"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1167.92471354723,0,0,39.2294090815187,923.855598760724,0,2901.18300230004,1451.28369868125,0,2425.33130317316,0,0,0,0,0,2059.40539734652,0,0,0,0
"2",0,0,37.4439704364748,0,0,55.3589780192231,2289.92287716696,0,0,178.589079536431,251.269694172628,0,0,0,3232.9991723445,962.216287960864,0,0,2441.56201214818,0,643.844504270753
"3",729.830480400803,463.21174590367,0,0,0,0,1475.23309539526,0,165.284134017881,193.334048994981,548.876893560321,0,0,865.9240721951,3149.85341448753,0,2999.23195910765,0,0,0,0
"4",0,0,1163.110214536,0,0,0,0,0,0,0,0,5111.0879320777,0,0,0,0,0,0,0,0,0
"5",0,817.63310953088,0,0,0,0,1764.68925081668,2854.8641041412,215.467436149043,1817.3498096345,0,1132.83564002483,0,925.741609662562,0,0,703.169601885488,0,1074.5394037048,0,0
"6",3239.13861239611,553.690835686657,0,271.78890065877,0,0,366.379887920446,0,0,0,0,0,0,1585.4634850689,0,0,0,457.330191032324,2176.53677270283,2293.13960011128,0
"7",0,0,0,0,0,0,0,0,0,0,0,1432.87122189099,3511.35387989828,0,2832.26496963276,1344.28800382371,0,0,646.219054977308,253.118345904703,543.407307045253
"8",0,1372.0811752831,0,0,0,611.454242646039,893.803870269264,0,909.041228680705,0,0,1582.22957505935,0,0,0,3690.22016149367,548.228772765329,0,0,0,0
"9",547.759469663915,0,0,0,0,4058.85326010127,0,0,0,1538.62979911069,0,0,1105.3826947341,0,0,615.540056304841,0,0,0,109.149863114318,0
"10",92.3215767016195,0,0,0,1627.81725033204,2193.04434926593,0,1902.18266661275,637.074438597931,0,164.052861456518,0,0,2159.88883037465,14.2328786172222,354.794302067768,0,0,0,0,2220.04883779419
"11",3265.87216499444,388.751052531133,0,138.274751703984,2255.62430815867,0,1546.75103976736,0,0,199.319064685721,0,0,2182.81497307834,0,0,0,0,4066.35408972768,0,127.606826262337,0
"12",0,873.603631683125,3425.19972090098,0,0,0,582.64894386331,0,0,0,2839.31235110254,0,1150.23841223005,0,0,247.039426845634,0,0,0,0,994.223898172386
"13",0,0,1023.18362734737,2855.61542224328,0,0,0,0,0,1410.94116027529,2058.12770233714,0,0,0,0,0,776.115981086669,0,0,432.103974599503,3253.22009792838
"14",0,2296.33294545158,1736.95842247607,133.006377221244,443.653451281626,1420.00851304872,0,455.497742401822,0,1924.60795827657,0,0,797.391693254403,0,0,2755.80791349661,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,1808.60706207982,0,0,0,889.056854366278,942.801320054769,0,0,0,0,0,0,6537.96998840085
"16",0,0,0,0,0,0,600.019449983267,0,0,1293.61154216081,1512.48102639152,0,0,248.7474517237,0,0,0,5277.34139398394,0,0,0
"17",0,0,0,0,0,0,0,1105.0992661571,0,523.517610833455,0,0,200.848893394823,0,0,0,0,61.0674679555605,0,6290.02189876573,641.338202610886
"18",0,0,0,1516.76648218576,0,0,75.7855865715034,0,766.301797490767,0,0,0,0,2349.62324654935,0,0,942.219690138111,0,2692.55797285878,0,0
"19",1066.70362398518,1608.48706982244,433.463279723367,0,992.933676082282,340.29483463333,0,272.050329363684,3360.52964752245,64.893974301683,0,0,0,0,0,0,1240.6544347415,0,0,0,0
"20",791.935768342341,76.8613151962285,1563.36437426375,4164.04968205697,3911.97475428359,218.177026671438,0,0,0,0,0,298.068840068501,0,0,0,0,0,0,0,0,1391.4419856747
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
