"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1371.44998864966,0,0,0,0,239.370055316167,1066.46170733311,389.047099670617,0,0,1495.39684598045,1052.29082735817,2342.91004690701,0,0,1346.54006826809,1664.74648340724,0,0,0
"2",440.394551814913,0,1096.55946149693,690.488280517881,2542.32933731472,0,37.6872399126554,0,0,1428.15049914549,0,0,2664.88172204719,0,0,0,251.68089346218,0,676.902511757499,0,264.132078586562
"3",0,764.513084635479,0,0,0,0,0,986.787256874916,0,0,837.746700844873,1929.2655028868,656.053560827138,0,0,0,0,453.848373529314,669.124062614306,1497.16791473859,2796.27338711176
"4",0,32.3069765050658,0,0,0,1820.64002763223,0,84.321502930682,92.7103645002579,0,603.890878961489,0,720.975198549716,0,0,0,0,874.045617954526,228.645401524797,566.417209523601,1250.24496853129
"5",0,125.608726620011,0,0,0,4044.67891160628,0,0,166.493658710482,875.893591793266,1305.50135675967,293.604217235363,0,3718.99892301989,159.293120595248,0,0,0,616.217459209727,0,0
"6",0,44.0152897455679,3064.09093710423,0,3169.6087360204,0,1507.87731062401,0,0,0,0,0,661.089146347287,232.278785734971,0,1534.90677111859,0,0,0,729.601308882291,0
"7",3264.65971433043,0,0,0,0,384.902929761165,0,111.084841186017,2767.72345341642,0,475.133136867637,0,0,0,2221.69504604242,646.925937931712,560.251818906787,0,0,131.145904730422,0
"8",1727.90155394868,0,0,0,0,0,0,0,0,0,0,594.072951235371,0,158.366573270484,0,1606.11485450995,3530.15116869585,168.463576524887,0,0,1821.98834801231
"9",0,0,0,237.479723011907,0,0,0,74.9860270312278,0,0,0,359.11477925994,2011.05160803515,0,372.103242269772,418.082201137898,108.442270561885,1537.68853138837,0,2856.36676033295,0
"10",815.524914352969,898.719412919674,115.228754753818,310.384931980807,250.509569477409,0,2085.54155187617,511.531578926442,444.990867870242,0,0,1067.44633801385,0,653.175081208738,0,0,0,0,24.0242730141834,1052.77689784883,3135.60381957749
"11",1839.5840143937,389.573118677594,1763.64195352295,4348.36162879588,0,0,0,2944.83906131847,44.0736949145686,0,0,0,0,0,883.321755039598,0,0,0,0,1957.97304424687,0
"12",0,1744.96511476138,20.8793757829636,0,312.390323298036,1592.30640449953,0,252.18625745134,116.571829780599,0,1938.13177126343,0,0,161.614789612527,0,973.293109394132,1267.61118878502,0,0,164.934776128233,1567.38144404089
"13",0,0,0,0,0,0,0,1308.09524511373,1118.2033962165,508.661667834516,0,1230.49957286509,0,0,74.7269917291101,2684.69301474879,962.708718182714,0,1035.04776404372,18.2590640905684,2868.41253099286
"14",0,212.044250546974,183.718401066488,519.137576567597,1809.84752213719,857.98532757389,1110.37072368855,0,0,0,1267.09830164436,823.808286021025,1110.3511165126,0,1142.90434301679,0,572.395531133509,2353.60363699972,0,0,0
"15",128.007645620073,232.891895045464,234.578804780391,0,0,0,2530.51694015823,102.366266722765,0,0,0,836.817407480111,260.977999294816,481.552057666936,0,1866.50548005051,125.917837714124,0,3378.30289036829,0,0
"16",0,2752.60163831426,202.629352020908,0,0,0,501.134178821029,0,0,1463.3899118133,0,0,0,880.158700670342,322.590159708015,0,0,2809.6969228954,0,0,0
"17",0,515.311650793592,0,0,0,0,100.20262952429,1421.42781960677,0,3289.76731986338,2995.89799002771,499.285929901812,0,0,0,0,0,0,0,0,0
"18",348.921105798679,480.082783425027,0,439.674262233478,1186.54736097201,0,0,0,1226.54728533511,732.4952325974,0,0,699.416221984047,0,407.501330317554,0,0,0,2403.15085385937,219.066411143459,199.851928128152
"19",1168.5681962251,0,865.332916252162,0,0,0,0,438.516023520424,2880.33036964085,0,0,0,0,0,2172.49168272019,239.384783101538,543.326341361097,0,0,311.431217092094,760.629340262441
"20",0,54.4936639962635,1836.06365290324,2533.97521296243,0,1120.53320207362,1482.53337183291,188.273522960721,66.8974231642853,846.435824762786,376.051695824707,427.78137824152,0,449.135057538097,1472.7227636433,0,0,0,0,0,1560.97697665366
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
