"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,428.035979995941,0,1287.81764693031,1685.65452689127,1301.66801113121,0,0,0,138.408897801637,0,0,1452.85865829893,2210.15886791011,559.440048310558,911.339312079787,0,0,992.831173540811
"2",0,0,482.182299912569,2051.96610204903,0,0,0,1618.93829600529,2201.12972703529,699.431314059287,428.624743143619,0,881.322248430441,0,0,887.413666777854,443.586428126732,0,0,0,398.611750515936
"3",0,487.175188253563,0,0,0,0,16.9724195630582,878.033775155021,0,0,2241.04498780773,0,2237.51357096727,0,1007.15579425737,424.246043739663,2656.09547156043,0,640.221916950622,2.32067580834844,0
"4",389.99143601763,0,1461.66404932058,0,0,295.515056236196,0,0,664.01699027586,1382.62071521738,0,764.216766916935,0,15.633849714009,0,0,832.917520179947,0,467.621762735229,0,0
"5",2569.22381102875,259.413574528572,2507.83135112759,0,0,0,0,0,1223.2812755614,0,46.8157143743106,0,793.037582743729,276.968508161197,2253.78442072388,0,0,0,105.6689120906,0,1270.26481521002
"6",0,0,0,322.573632130864,492.289734308484,0,0,553.504429245439,0,0,1482.64616892372,0,0,2860.47567371664,322.129601475722,47.9706997815766,0,0,1664.45671687117,3197.4216291237,0
"7",0,0,0,0,0,0,0,0,1324.71321258197,0,0,446.790559048137,403.353076670328,643.385995232157,94.485092996825,2031.91173043581,42.7506284089929,1793.85607590634,678.130729131853,0,3104.14568276064
"8",403.64353548883,345.229995603721,0,1424.70006368117,0,622.273895530437,0,0,654.078067870039,802.259817549716,1560.57041283574,1008.65855732367,0,0,562.942640560035,0,0,0,0,0,2222.70203975404
"9",0,273.501793090683,4.49235005524189,0,2649.12705405897,20.7598055419895,0,513.466733776708,0,0,0,0,0,1942.55885550879,0,2014.93084689269,0,0,556.477704104097,0,0
"10",1064.85851426334,822.157358472205,703.72590213121,0,1096.33469094902,0,0,0,0,0,273.852862103342,0,56.1616318192386,0,0,0,433.100005836182,4847.43587652522,1462.31851215572,0,605.51263756517
"11",0,995.07190748031,0,0,708.036438420151,0,547.100772132916,0,0,4125.31291889163,0,1461.25431453089,0,459.253426603261,0,2329.42724684874,491.95100555686,0,1624.91020110305,1429.05003934173,0
"12",1458.61984954663,482.824744237955,0,4431.31229878057,2020.82903602946,0,71.6489244357112,0,164.900740616682,0,656.418730503779,0,825.712060647145,0,0,0,0,0,0,0,0
"13",0,0,0,420.913539432402,330.868192596633,1807.22937144688,0,134.540593945697,0,0,0,0,0,969.803916402014,83.6929412650888,0,853.291586539815,0,843.439158388663,1307.2637818041,5058.26488399639
"14",0,1275.31832023413,0,0,1884.33639971285,0,43.5339886331551,1245.28846557054,2478.61118686657,833.868464150124,0,1453.33805099795,87.4937323663927,0,1302.56163550279,0,0,0,987.911247791287,0,371.003525083093
"15",200.09705235148,398.229992957893,614.86484298014,0,0,0,927.221340103263,3157.86135457834,0,360.701310089121,263.928611549982,0.628237148548536,2652.5242284334,0,0,0,0,574.335883982087,0,1028.04237072737,0
"16",1219.63537591779,0,1355.71959796143,0,0,0,0,0,0,749.456196165943,87.430851830963,0,0,1503.34519853949,187.77053324771,0,771.283315734771,68.3281282172094,0,787.073353156857,2202.1583134711
"17",2162.61862330747,0,0,0,89.4113031443428,4423.08752925612,881.023992796472,0,0,0,70.1152574421827,0,1195.63663377091,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,272.92451398202,1548.23460915853,0,0,191.1433116871,572.615807317637,2935.06029399946,0,0,1961.96911675356,0,861.048767826178,0,0.258355069696464,0,0
"19",133.728893389531,0,190.15684135966,0,0,11.5188020787567,2875.94938018967,87.5754515683724,602.85824241198,0,0,1348.7375313542,0,406.764591751487,0,0,301.954611287522,1666.79786598897,0,1753.96865879578,0
"20",131.144605172888,4279.6547197769,2062.08637483552,0,0,1079.92018214402,997.894047850001,0,0,0,2115.38768436077,0,704.332635107349,0,0,23.8470496067305,1021.60644770328,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
