"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,630.823315865393,0,0,0,0,2374.75369202317,0,515.557276563298,220.468316306228,1003.76136879405,1814.26791040776,3079.14541730224,0,0,369.289417645201,960.146407983172,0,0,0
"2",30.5604983983083,0,0,0,455.622539158053,386.817058238506,0,400.268572051674,1567.94002579531,0,1232.78891428392,0,0,0,398.452467816585,626.508136337701,4172.7799927787,0,0,545.610760473368,275.857610723885
"3",617.748183523929,958.024661784654,0,1237.49293219459,0,0,1000.08674183713,0,13.5698834831354,0,0,335.993002976736,0,154.32533806389,753.383156261979,311.180200860968,844.772264198032,735.526954214902,1665.32757926092,0,1963.34894540233
"4",0,46.8252844734013,0,0,139.669746331887,1426.91631187001,437.375760583804,1007.72257134078,0,94.8816724425269,1016.40896062759,0,1073.37912772443,0,0,0,433.773450548447,0,0,0,597.245260670761
"5",0,1122.58025747772,725.404953577815,0,0,3021.25860713908,1028.90501943705,718.081709334137,1420.04489963417,1117.0038847086,0,825.387117676195,0,0,84.267957871403,1243.35555869375,0,0,0,0,0
"6",0,0,0,0,285.563282953057,0,3053.39037775564,682.136042684272,0,489.256797105173,312.772121203861,0,210.693967957896,866.703422352333,1011.42195212535,95.892018797755,0,1063.41416185078,0,0,2872.22414079122
"7",1954.64920380948,0,572.166436409476,751.398710391725,1043.10224035852,449.142389280475,0,0,2815.23019031154,868.964579650438,235.167156408987,0,0,891.500957427344,0,0,0,0,513.981604115902,468.219315009112,0
"8",0,0,3066.05708279343,0,0,0,960.949188501177,0,1119.52435872075,1429.79696212902,933.640611691609,0,0,135.306715185063,0,480.951832685087,639.674625024983,177.631941883622,0,0,663.525707582811
"9",0,0,57.3476712590993,1352.90686212478,447.551403346592,0,146.818424605204,38.0476395904518,0,1751.65615368254,703.079777372113,0,0,964.172514898006,0,0,0,0,2271.25826889043,242.476427259866,0
"10",0,0,0,0,0,773.470218129095,0,73.1983421755815,414.058669452301,0,0,1167.55886601584,3604.01060895892,22.8993692334091,497.566646035119,2839.69188999693,0,1153.89719481077,54.623782159741,764.482404852934,0
"11",0,3180.68997713267,0,459.574839161372,3138.50272052417,27.9368589096169,0,255.492785824755,0,758.765149875614,0,499.715731424077,677.989584667796,369.917605319207,808.784004342907,63.2693376424046,0,849.190776001343,0,0,3081.53890008363
"12",897.708416197698,842.868984462165,0,173.192518922561,389.668094627693,0,0,104.882236422119,188.160886267476,0,1955.93559990305,0,0,57.3597492244123,0,0,0,796.511008352164,700.062999470985,2874.40624382142,1131.50964712633
"13",2219.74505843399,231.888611038594,0,0,0,0,0,0,74.9361933881873,0,0,0,0,0,0,3298.38072563285,563.803956725036,0,426.903769725504,1520.36399589756,3473.28565497588
"14",417.986378327946,0,2069.56038612899,186.958195126868,158.995342585909,0,279.889795023038,0,558.936427916828,1065.1593181115,763.802754181628,3648.51589684679,1043.91750086458,0,748.856675468455,42.812382635957,367.368982720125,0,0,610.504980970085,0
"15",514.735396741098,351.84922773058,0,1994.63330432655,0,196.10200329696,1133.22823649885,1515.0379063409,110.475215378394,0,272.869544979167,95.2616539408109,126.162527991086,0,0,680.945015047535,0,0,745.015732448225,831.235091159204,1610.88436902239
"16",0,128.077571112326,0,0,1717.29794389124,0,235.329517635024,0,281.721843446473,525.018974930576,0,1125.73963459359,572.060516650746,550.687852207718,0,0,0,3116.28179697584,0,679.985212799722,0
"17",0,0,1174.57528006418,1048.88863073875,1034.03813769181,794.228861954319,1319.26093987708,280.384039922397,0,276.164283970254,655.816847733072,0,714.605655732902,0,0,0,0,0,0,967.856076514634,556.074585518155
"18",1026.59624384633,0,0,944.850160762426,0,1566.87714961597,0,0,748.990849425335,0,1496.70122750262,855.15993685323,0,0,0,0,0,0,1704.07920778835,0,0
"19",1795.34685119539,0,501.826238689522,95.4644617519248,0,1155.61819003917,0,2040.87157326638,0,252.568994640577,0,0,0,1188.48478079528,1511.30111275598,0,838.528667041679,0,0,0,0
"20",258.485466010399,2755.77301942388,584.962244896176,834.141000568406,461.221397750859,22.6791546735392,0,0,0,0,0,0,0,797.686293620088,3415.31646240422,286.919053662198,1039.03448038904,1009.49290062687,950.162272531852,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
