"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,294.093870452782,0,0,487.213672288932,1923.57425237445,1542.59640390377,0,934.290661369505,0,0,0,301.797955651476,2027.25225809827,0,0,0,58.6537821676193,3398.74026658372
"2",1023.08362112342,0,0,0,0,451.500858472475,843.624073706682,902.756001840568,0,847.476875593879,443.545220425132,1343.49071598211,2936.56435597704,369.201814987697,0,205.019621477208,535.159282375059,0,0,0,191.784134094769
"3",298.200169538317,0,0,722.975133979684,169.700097337551,235.999012000375,1079.53698880982,15.0896353759267,0,0,960.212364119287,785.37765505603,0,0,195.692037266014,759.958250622569,607.983182484784,3205.41056525861,1554.64475221415,0,0
"4",0,0,0,0,343.004313756249,0,0,771.247496637091,0,0,0,463.345659558174,3337.44933409591,165.148595180881,0,178.465092493208,0,0,0,0,1015.53765489222
"5",1093.07396376051,0,0,0,0,1053.65281128015,623.300642779022,0,1936.49776730281,121.720991951654,0,0,1028.9520192977,0,0,834.323200575112,0,0,3433.87136794725,0,1180.89720065573
"6",0,10.6153612891485,1300.44809248261,44.7083938187984,874.874870774807,0,0,0,0,0,2639.20306572113,0,0,0,313.33992055738,0,2742.96279528913,692.276589849556,727.247882655544,0,1597.79131313922
"7",643.143598525087,1964.65568933292,1362.93195338955,0,78.1976852065306,0,0,0,1384.688801034,0,0,1577.75622490855,0,2000.31245418415,1272.41361902552,0,0,148.948229089294,0,130.474528477402,0
"8",0,532.780111339286,416.97053807949,0,1006.15807289748,1231.98234118649,0,0,0,3998.50705748384,0,1093.96802249315,0,0,0,0,0,0,0,1326.69288271768,0
"9",0,0,0,0,0,1341.37588294554,0,0,0,0,4.27310105961957,22.6266780643057,132.568526178709,43.1447771400507,0,0,0,3946.91308846322,1401.29467619992,1083.11841297783,0
"10",0,55.4965879644962,350.092216022921,1231.85625995193,1058.52847766614,0,96.2602341631352,0,0,0,0,1244.28021998537,0,5755.92087683035,918.682615649191,0,0,377.138260672497,277.202242914579,0,0
"11",0,0,1256.66622999716,0,0,739.049808152106,424.596333814814,0,1922.42978981662,2264.04717122721,0,1475.9480072485,1252.8785537693,0,2546.73569000988,1445.92426125059,0,0,0,843.092425623432,0
"12",0,1222.36011257207,0,2200.27290994104,1056.31668193994,1305.52472876252,0,0,0,0,1343.33976404795,0,0,744.461497305872,0,0,0,279.472252527349,1081.22183615923,367.921779724206,511.374821817887
"13",0,0,0,0,3484.52071897934,0,2123.97651937729,0,0,0,49.7663555318297,0,0,0,744.630163359935,0,0,0,0,233.452231483325,5172.9619770859
"14",0,2180.41148552555,0,0,0,0,2612.81672825905,0,0,0,581.211595776174,274.780481827829,0,0,394.746190107422,813.679901949682,4177.48249952044,928.136133942619,0,0,0
"15",1253.03131740942,472.986116053393,1347.23768966196,0,750.553521414792,0,441.525128027187,975.957701997635,786.454335000877,393.714376604358,2357.95941866798,1197.96556017995,164.138071858302,0,0,0,0,0,0,36.9119880257895,0
"16",0,0,160.010611212287,0,449.378409246993,0,0,2056.92551601834,0,1025.71261124927,0,0,0,0,0,0,0,0,17.5798499668885,3438.67410907607,1783.91975747336
"17",225.665130247974,2237.19317730232,194.615501908792,78.7934074042646,0,2014.28738151421,0,775.265703255115,0,104.532468908033,485.650285475205,0,0,0,1594.31244196438,0,0,0,14.6546149458644,1096.92322679134,0
"18",2420.6380799851,346.377494211898,1853.01232110831,2380.67475144447,0,0,0,0,0,0,0,77.5539838174726,0,0,251.679328267728,0,0,0,0,889.225141693165,124.093675266063
"19",2199.99108606475,595.701459044806,0,2126.12688907698,0,199.981626534497,0,0,1740.92234616174,236.539718373983,0,0,0,0,625.777685592161,0,122.778015542198,283.798022896429,0,0,1248.39402088842
"20",576.73472982976,0,1140.73845582094,0,0,1247.69235229837,862.383680528106,2070.06080347744,0,152.542776417981,0,0,984.53653977931,0,69.542787630847,3705.2835655265,1082.66006185973,0,523.697993388446,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
