"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,231.01308343941,1.78884916507832,0,477.402047628945,602.695133360128,1614.63980688243,759.223211763007,1622.89072195408,0,0,0,426.719399282944,0,779.612068447806,0,0,2322.41526638729,0,0,2129.81353457934
"2",1163.02994235847,0,2278.63781065938,1282.24384600627,994.173135231073,890.612794871213,0,0,86.8083147470961,0,0,1400.88711108665,0,1362.9307212306,0,0,633.882899865245,0,0,0,0
"3",0,0,0,1901.15885473486,0,793.029423779672,0,1564.86005378284,0,0,1959.24417640083,0,634.777363426298,0,0,0,306.503832705281,680.062786704007,1363.47346258002,1106.87224694025,280.79764300909
"4",0,0,404.602100252154,0,1233.92976606051,0,0,98.0520078490279,0,0,423.534149177752,543.206985110982,0,0,0,78.1359777159184,1628.33384709567,0,0,0,1864.40331335171
"5",1119.27089809132,0,663.723560260098,0,0,0,0,0,1550.2351770336,62.5483495592098,0,0,0,0,4828.81121547948,463.728733140569,0,1595.98467958345,292.710333119429,20.8726969425343,708.404322340374
"6",0,0,0,0,1584.75948520137,0,311.847737755372,0,443.540143411246,0,2644.88253836071,41.948825948577,0,19.880606365305,3.97872963140628,94.9317634291609,0,2403.88546274015,1068.90075731117,0,2324.91223542289
"7",125.660883809084,467.656345500209,0,621.036413903931,242.099030854423,0,0,149.319230468078,1352.37583905192,479.127257524351,0,828.295975493055,1057.2298153615,3210.80660408746,0,0,687.377883036035,0,0,1254.83211940734,87.7053846756412
"8",0,246.746638411894,0,0,0,589.765251834969,93.0217694004144,0,807.42277308688,0,0,1686.1171922777,640.622052353057,0,0,2913.01033768964,0,31.0294168756095,39.1286898971616,25.6974062500238,2534.4974981201
"9",0,578.358439066929,0,2146.99180961345,116.132647249991,0,1246.97196413071,0,0,0,0,0,0,0,1024.6312000722,1013.38788975245,0,0,1277.08248164342,571.758711500026,0
"10",1808.82091684098,810.881126408009,951.448893523354,0,0,0,768.562991938785,2069.38683062515,0,0,713.941166644798,0,474.871371058076,26.4712680070417,0,49.4976560290045,765.763776441365,1227.86657206327,0,1522.00898223256,175.936440008245
"11",0,0,479.714621909961,0,0,342.78176223616,192.27692987956,1865.56139149439,2051.02496265135,2212.55434599239,0,312.79669158886,802.409732735044,581.813582523367,0,0,573.342849932672,1461.07091432103,0,3296.02048564478,0
"12",0,4819.8330236099,0,0,2838.73404285766,0,0,4.81349176945502,1240.85432221938,0,0,0,46.7282942734999,0,0,1091.54977520787,0,69.7534348602765,0,0,0
"13",735.638894672474,114.129051557603,0,2219.58320511241,0,0,443.661418635415,32.6833941833345,0,2117.05234099708,3076.63930377719,0,0,174.805917629889,0,607.546261000607,1077.65903901088,0,0,106.120887101842,1103.78825213891
"14",1166.52704907695,0,0,0,0,828.09186202561,208.252774902583,0,0,53.1293464524911,0,0,1573.2775196068,0,0,2795.36998507702,2085.78940876178,0,796.569790888463,0,2456.25728011702
"15",305.481954670592,1084.62015139689,1044.75286345299,0,595.657810257832,420.015832599762,0,0,0,267.067745312243,408.881907900695,3179.36886599373,0,0,0,0,688.239315411339,0,2184.3487779056,0,0
"16",1029.39383606146,681.179256990943,2197.2366436176,0,0,3116.26096409721,54.6011631134745,0,0,0,0,0,0,1102.69074524548,88.0708066203908,0,592.742839332284,70.02460916438,0,0,0
"17",217.947119682468,0,0,0,0,2237.793778342,0,0,0,0,572.328589931857,190.916543315347,1001.07930024615,2266.55057124676,330.576345768173,0,0,0,1866.97109377054,0,137.729997414269
"18",444.320095159262,0,0,176.948284875251,1188.34488387798,0,455.956590379408,12.5227405428451,0,1176.80912862364,0,1373.55501830653,0,159.700381580927,829.182666027373,0,229.390145478723,0,0,1600.95697273854,695.567868203763
"19",0,584.160478254212,0,731.539201823863,0,0,818.783482157496,0,97.9901203533125,2776.50553334872,0,0,1140.50220399399,0,1344.48740303516,160.361394693223,0,0,0,0,1725.68105251598
"20",1617.47010606134,0,1360.81826684342,0,0,0,3386.6573725784,2934.45475849844,60.4470687109708,0,0,0,2038.87034861888,172.53961771223,0,702.386378257682,0,0,142.22982927609,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
