"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1630.94736155535,0,452.673705917062,2116.20522485743,478.080111107363,0,0,234.114720527124,0,0,0,326.641564050298,3962.56129269165,0,1323.99015821499,442.998983969428,0,0,0,0
"2",0,0,1188.23797409259,0,276.777420599578,300.571840023381,494.154652531959,0,277.59063905886,0,0,1439.08693477178,1018.63846922512,0,0,0,0,0,1731.651501483,1337.8191945522,2028.6779497176
"3",0,526.993945764566,0,1340.17587585558,155.452995220579,0,671.789371018807,1895.03335665895,0,0,308.941964368405,0,1928.56133306108,0,1486.47427022968,0,0,0,0,2145.72759547653,131.629136408877
"4",0,879.085202078387,0,0,0,997.782106655392,0,0,0,2265.20053699739,1121.23608526083,68.7434915322638,0,137.661700203927,0,0,52.532106563808,751.956917321774,0,0,0
"5",220.155344562992,0,913.750739693067,869.738029255597,0,1847.65397665727,0,661.779511653172,0,2929.90709539128,2158.12858872285,0,0,0,828.864016201309,0,179.468109157188,0,0,696.844554255306,0
"6",0,76.093160730609,1407.70909869556,0,231.94933838023,0,0,0,0,0,788.335163185754,0,2094.92414246968,0,391.222084052165,985.288956432083,0,806.995612765043,4160.95072886624,0,0
"7",0,0,0,132.482121716294,3947.31101895639,700.277076407286,0,1468.78716263607,0,1119.55361687812,679.883524656726,0,0,0,0,205.770139465108,0,0,0,0,2309.458122457
"8",0,2031.3915220753,0,591.339670599027,0,0,0,0,0,0,217.950957054161,621.367894482687,1157.25805984957,307.528333984959,0,1249.77673779863,1842.5396967706,171.557290423934,0,730.594963243342,685.753899915083
"9",2490.29257543598,1592.80687129642,0,0,0,0,980.468783595966,0,0,558.443606712143,0,0,0,0,0,0,106.375790773812,43.8006116464069,0,1773.0396896752,430.087213893272
"10",326.471751458444,656.745657705266,3041.95802200007,307.817278010892,794.401255820764,0,0,0,515.162557601897,0,1361.92091754837,1020.56545099271,0,0,1800.05999317017,0,1453.81150366699,86.5436038450141,0,0,0
"11",0,0,0,0,0,1019.21486892075,748.956317185579,0,3334.28990989002,0,0,0,1657.104045323,0,0,5080.68096392752,0,2331.1221656626,0,0,0
"12",1793.17685540184,0,0,0,0,1843.15033164963,822.994990536295,3150.55311811922,0,0,0,0,0,0,1638.27961093583,0,0,0,864.111478155147,0,0
"13",0,0,481.773709163725,0,0,0,66.3408808928995,0,806.121764092124,0,1518.59952023854,1733.01291488324,0,1028.44955822272,0,0,0,2543.92527631177,170.641091645496,0,3460.44325036729
"14",1605.49176184302,0,1088.07071513998,449.093444488954,923.000758500952,648.877323541874,711.233340057879,261.466730321322,783.029706605613,0,987.836391543649,47.7227298171785,209.293067094463,0,0,0,0,385.618151923379,57.9913959900107,2097.474559786,1707.06494025465
"15",0,0,920.588444112809,0,451.853547354376,510.856479823729,1330.38759021514,2053.25723158789,0,96.0756523065791,579.516690691924,0,193.242657981039,0,0,191.812891311564,1057.8242528539,0,1007.30262341104,15.2508257921036,1770.46633745944
"16",0,0,0,0,17.4746792908158,0,0,0,65.5945009905189,1030.27439239882,0,3012.18045257435,0,0,651.247537017804,0,2233.73577256966,0,1010.9526246316,0,910.740904769634
"17",0,845.002458459098,0,0,185.056461177628,0,2108.79029995176,0,653.091376138435,0,0,297.619299920893,0,0,0,0,0,1606.34203531888,0,563.871773008503,2562.11963574228
"18",0,0,0,0,171.750149061307,494.684210344311,24.6530221502683,0,2466.95750809688,220.78465760855,0,0,1251.42406190199,2628.73670101029,633.871068697171,0,49.0088408334522,0,27.8137722094047,144.51735296852,229.053430912055
"19",1077.73140903096,1379.51141497106,0,1576.57022730196,0,386.991647594613,679.229969589099,0,0,924.554489517362,77.1020289226498,683.332746835454,0,602.82642668096,1509.12732202852,204.325881621183,0,278.707306082257,0,0,0
"20",2220.2419987512,0,340.634906786065,3359.61126292456,0,592.906830421202,956.234784028552,0,177.636760218202,0,0,633.461293310865,0,410.426002834601,290.20453274941,728.260423222117,1850.73077991235,855.524171398288,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
