"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,187.735627478408,0,0,622.869437265302,0,2962.87230743182,0,0,375.197892872114,0,387.103226019572,0,1401.20130522517,414.823950222751,0,4616.40937637555,0,0,0
"2",0,0,0,2671.04768828472,903.489932430611,0,1746.87236156906,767.15959873639,0,83.5920702704059,952.372917690273,107.508625623035,358.902306284231,0,0,834.131827923406,0,399.629468324229,182.084746573948,0,1086.41503234576
"3",193.101045322071,0,0,0,0,1453.85437229621,0,1563.11400579016,0,2232.3586040101,0,0,0,0,0,1053.66555421089,0,323.783466666279,1394.70347504802,2376.1993207194,0
"4",0,1234.10128124942,165.082946900445,0,1045.00828828494,0,0,1279.24390944879,0,579.142453692211,696.987168907538,0,0,316.893058867628,0,36.3633050853754,566.503083900455,354.872650276956,0,0,0
"5",2101.92064627842,0,0,0,0,1758.12752889274,0,0,1127.70631745018,0,187.35807850053,291.912275997542,107.680437585041,0,0,179.356990729649,0,2003.04615773139,194.177546623112,437.93693132141,2917.06705444006
"6",0,0,0,560.570831975856,868.00006696433,0,0,67.3403075650423,1103.09238614272,1917.09817376901,0,2825.80918355217,0,740.253205357435,1061.43330178172,0,0,0,1079.96641781907,719.904410650013,0
"7",0,0,30.9364228067119,0,0,0,0,740.406287643993,0,0,4145.18216666148,0,728.204554822843,1044.4472558063,591.667780719818,2400.45149011557,0,0,600.021268988175,0,282.205555608113
"8",0,1496.59916000377,0,0,2829.55582316744,0,33.7177819796848,0,800.20828101184,0,0,0,0,1116.90558978292,636.925491832367,2239.17198035114,0,0,0,453.974918068197,0
"9",0,0,0,0,0,2055.7175012606,0,0,0,0,0,0,0,914.969228876699,122.235244896785,1817.60199484846,1134.92951048699,531.405811820012,369.271455945712,1029.18439489395,0
"10",0,0,646.777995063165,3426.79780281718,0,64.0019741459672,1735.85413809555,1488.41704801645,387.477468268313,0,0,33.6933820403573,745.262538233357,0,2806.50152940791,0,0,0,0,0,30.674115732334
"11",0,0,0,121.263890813731,672.987203573827,1400.4348996868,1492.29434935488,0,640.091114589758,0,0,1806.47489227426,1765.17069151642,0,916.332022980573,714.668267879761,4140.77163276567,0,500.879305473791,0,0
"12",1814.72736855346,555.950659190898,0,0,0,0,0,0,0,744.629479747771,0,0,0,755.949241995013,0,0,517.714862342059,0,0,0,5723.29477296874
"13",637.860519313775,1513.24194191536,826.667227110222,943.891350969677,273.221234625488,0,1705.77213524163,468.185692427527,552.379690167005,0,0,0,0,0,506.311624020088,0,616.993347379043,1146.83356636301,392.103167986837,2225.84646829805,0
"14",2443.55683910557,394.395846846765,0,417.791085772086,0,0,0,20.0258006661196,0,3101.17550780636,1784.5603085626,1326.0216860794,0,0,0,0,0,237.296641044314,1835.71167866697,0,402.729622358696
"15",966.205010687489,145.072404822884,185.717144281539,197.360690319948,0,784.497116126332,0,0,0,486.797758514376,0,0,2746.04439045645,1230.9511998204,0,0,0,0,11.2871648239177,600.414672352635,2824.08767269555
"16",1300.4785604415,0,0,740.778275116742,0,0,2880.72323551332,0,2237.19632468526,0,0,0,0,0,0,0,1773.02446848642,0,0,0,0
"17",0,1520.07075466213,0,0,1027.57128658841,0,0,0,2038.17007016962,0,136.390245943546,412.902954782302,0,0,0,10.3932931431068,0,0,819.776196092533,0,2856.61853833589
"18",0,0,758.06664113321,0,0,508.947787712951,0,0,427.26779073505,0,1521.40305305577,2001.88973171086,2998.71925603829,126.960515408051,0,0,0,0,0,0,0
"19",0,373.801771370956,500.898088666396,0,1651.39901358493,1172.59618575981,0,134.112153250262,0,0,0,464.333857447057,0,2234.44827342497,1186.74213421754,0,0,0,0,1661.67939245418,0
"20",275.711706782135,2385.34377457388,6080.8415162438,0,0,0,0,0,0,0,0,286.546619614493,0,596.412446289628,0,269.277497483075,519.088931710627,248.816004097788,1651.43279234986,0,102.402457412142
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
