"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1989.90161942995,0,0,0,768.4256922839,667.051043272398,1334.46687456892,2103.97223972651,145.04546423122,0,0,0,0,0,0,0,0,0,3959.35018937757
"2",3473.23323681414,0,1984.5184161284,0,463.674218226218,210.896158510218,0,0,0,513.035569764598,792.107065784008,254.068445464278,0,0,0,1995.2637947802,406.409670583953,0,0,0,0
"3",455.860634615909,1394.52090598385,0,0,62.8350768205146,367.469597183859,0,0,0,145.377718988698,0,0,1594.31917752207,886.656696692583,1921.19468366614,0,0,2634.8478009632,0,1127.69755162633,0
"4",0,258.50975191706,0,0,0,1015.51816706254,0,0,0,1170.39420176854,78.863500560655,0,0,1982.89669982956,395.847968300186,171.945795558751,229.755837724532,572.06603863848,0,398.400185253427,0
"5",0,712.554946993769,0,0,0,2342.18438148465,1205.2104730076,0,0,0,61.5215251781437,0,1505.53721581533,1334.89395749277,0,0,0,0,0,1462.19978317942,2682.18768239837
"6",0,27.9959767828536,1407.72596986413,0,0,0,3529.20727044772,0,179.952895796128,1099.99777608633,536.895597450829,1704.25865705935,0,0,2232.83091437235,0,0,0,224.603227717678,0,0
"7",0,226.909197397935,0,0,3725.05017080811,905.049891032884,0,3101.95570452344,0,0,175.519272977476,0,0,0,0,0,1037.50585718519,0,437.475643577392,128.586847755733,825.470197914871
"8",1602.40439202062,865.071371064366,58.900415989938,0,0,515.325303018255,0,0,1757.88661032896,0,73.9543227301248,0,0,1524.31694886726,0,308.843396950111,705.104183515797,1115.11251196152,970.280117367689,0,109.859452382795
"9",0,0,0,1129.003501188,0,0,346.245234665,0,0,0,533.125651286982,772.305437062683,1240.09154251214,0,441.026345302507,2511.97834930045,229.782525638098,0,0,767.318356807001,4.43819926629645
"10",0,717.082063886803,0,0,0,3099.2517425255,0,67.681851057519,821.572710201659,0,170.249609653546,4066.91648456222,0,151.124825567067,1683.34519395002,588.233510416286,0,0,0,0,0
"11",0,0,457.954898268517,3044.54090318084,0,0,3431.84993614971,0,1343.68177693472,0,0,0,2217.7821993465,0,475.052274467144,0,290.967209860146,2909.53907270198,0,0,0
"12",1525.16990141512,0,503.533693317056,0,448.838116197018,0,0,26.170492541954,18.6927783952422,0,0,0,0,416.847044834887,0,0,0,569.336100383287,1398.11810371083,199.704558502239,5005.85559550041
"13",0,0,0,99.4330358400675,1673.05670250211,504.496919525282,0,693.681070509448,3141.92990573156,0,604.179052209405,408.07402416455,0,0,2.7900603129637,535.237483112075,1594.39497502331,554.98260833839,717.560595907958,322.688144053253,956.803388587247
"14",0,1134.07180063372,1492.74469919492,0,0,0,0,1702.81509615182,0,0,1934.07557428813,0,392.773237129853,0,0,2050.98629729415,3142.72555539971,0,113.072756816393,0,0
"15",0,0,0,400.752313947556,714.704942006376,292.419103036393,0,2954.87525223291,0,0,771.74230208728,0,0,564.975757699099,0,796.536839067272,510.832128381918,0,0,2807.63651610663,363.960070336238
"16",1858.88941637885,0,0,0,1986.62817683536,32.2410221790762,0,107.182194272121,0,0,1071.6906344444,0,2484.81443650679,0,45.8423177617981,0,0,1273.76880688437,0,71.1438589804425,0
"17",818.004115239743,622.467367732867,0,2498.27797006828,0,0,0,0,715.405891262641,0,0,0,0,482.473896658956,0,491.424688909154,0,0,2269.8439610236,867.730060538323,56.2653882839793
"18",0,0,0,0,0,0,0,169.464406414961,0,1577.86612625917,1030.07527255781,0,0,0,909.031533999591,223.858935659285,180.463044677966,0,2900.46081027034,1352.03464595511,0
"19",0,548.20061787214,43.4424308363691,973.333329632869,0,0,314.295395200099,0,0,0,1071.99849442574,0,401.769592123563,1702.19236020566,1122.38914294928,0,941.084849080658,0,0,0,2261.30465784957
"20",0,3111.19359437064,1444.00146665474,934.160562212402,196.445445824089,536.194517588067,0,0,0,2534.15041521627,748.40849232808,2351.47016080833,0,31.811827781206,0,295.597060945394,0,232.440202828243,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
