"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1095.41816132832,0,0,0,630.259505688568,0,868.00618768758,2609.62976145102,0,0,0,3197.25732530376,0,1380.38091984949,483.144445626203,704.116815955712,0,0,0,0
"2",0,0,0,0,0,360.259776501658,1455.05944283746,0,317.420232835174,0,0,0,0,0,1616.99104588788,0,483.45627105524,0,2205.96053750905,0,3654.05926942966
"3",0,0,0,0,0,0,1492.44724253346,910.74064808191,0,0,0,0,0,444.870501403702,0,0,619.404021409983,439.288795830482,0,3912.56396753978,2771.46466726381
"4",575.904733585059,1198.5151468102,0,0,0,0,0,142.436707194616,271.495714005833,299.752022601678,0,0,0,0,0,366.766038212871,119.028918125066,0,0,2598.2423100232,702.056556055244
"5",1015.50524037081,235.278527500318,0,7242.77425409006,0,0,0,0,778.080081731585,0,0,697.763196710751,0,522.761544415403,0,0,0,375.973109515521,438.154011215567,0,0
"6",2211.28150774912,0,1333.09295164029,0,0,0,0,357.045914778496,0,0,812.540370195188,0,2065.8511221988,0,0,937.568443264,0,0,0,0,3226.08797575146
"7",0,0,0,0,1445.7767710985,0,0,0,2503.94768472293,1549.04440280265,0,1693.16913859803,0,0,0,0,1206.18822258515,0,0,0,2165.39656336579
"8",0,1582.74162702253,3222.72411763226,0,0,503.440884920446,721.668639334091,0,189.064120657189,456.892091138745,0,1854.20212897673,0,0,0,0,79.4578416765892,642.675522221915,41.2565531425068,0,312.935499474414
"9",791.394160848582,1662.85250604757,0,1321.55391042543,0,929.331230787484,54.1680298930834,1128.33577302936,0,1695.14329022942,392.536241768245,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,568.055521438285,0,1425.64791841167,354.621815038138,0,0,0,181.308712358292,668.586730609354,0,2734.60388622368,2882.5125064218,0,0,2550.12090131939,0
"11",0,1978.10016108434,2226.57095100769,0,0,0,0,0,0,0,0,0,0,1401.5722375619,0,1281.61172636001,1149.02121669543,5690.27864832462,0,444.213329875475,0
"12",1643.20024653045,259.29497539933,0,0,1811.70107002778,2530.13212253045,306.384149317872,0,0,0,0,0,992.289101636293,0,691.334425026475,0,0,398.137595487884,0,0,1479.79269884141
"13",0,0,0,0,2171.25883574757,0,1288.00330870478,0,0,0,2242.56543665194,2442.7568278837,0,0,376.601530101609,2192.5295707244,867.534487183251,90.3329656256426,0,0,137.72500319484
"14",846.332477488544,0,0,0,1048.37762121344,0,1334.40282716052,4658.66396179292,1324.56495510387,376.111520083551,287.21219731905,0,0,0,0,1213.16984434806,0,254.901121384554,0,0,619.528491014334
"15",1550.70438486296,0,716.791113592426,0,510.515590633306,3783.56514197196,0,0,0,1361.7086415408,0,0,0,1494.63815506605,0,760.512197234017,0,0,0,0,0
"16",93.2391946405859,1606.37648944343,304.062448614213,0,0,0,0,0,109.574259507951,0,0,0,1355.07094969831,0,5164.04251421648,0,0,45.2229188815078,254.612089240766,0,0
"17",391.624111997119,0,0,130.068436674201,0,75.511838980157,1142.09799052146,0,0,13.8769062253421,1987.73342259674,1743.64116518733,0,1059.52442129245,0,0,0,0,2277.81504624277,0,0
"18",614.375638411209,0,1407.43846075143,63.8922972049509,1120.16058358712,0,893.150054233971,0,0,0,639.906901300265,0,1029.07916977435,2251.89084814494,0,0,0,0,323.360822385929,0,0
"19",0,0,172.043566445578,321.212717675321,0,440.490780327705,907.85231721743,0,28.9847895664882,3279.06907651692,2242.75286321377,0,0,1234.34557713528,0,0,0,753.259182077597,0,0,0
"20",0,0,0,0,1163.44237691224,0,0,0,826.206028599558,113.19609667114,1194.20439914869,1125.56075176491,1016.23101998635,0,0,0,1158.30553596306,1172.02328334981,3490.25615665534,0,1156.44809750632
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
