"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1831.85196285972,1179.84174905361,0,0,0,0,20.1769838456842,179.288794343831,2903.32351863139,3582.3354003803,0,0,0,0,578.586833661547,692.807880114624,0,0,0,0
"2",155.56804254159,0,1802.22183157122,0,0,0,0,0,0,0,0,2919.50802448797,523.429690308225,0,0,0,0,0,1285.25697951407,3407.222007633,0
"3",0,1154.99774337629,0,0,0,0,0,139.255668520616,0,0,1711.50262028484,0,403.513465662161,112.089205058592,4203.12041771123,0,689.353778498225,0,689.125796715912,1487.82114823526,0
"4",476.39945130993,0,1350.25805902233,0,0,2915.78109665371,0,0,484.783278898976,535.933770832107,0,0,0,0,334.449943368237,0,0,0,0,0,176.592546528475
"5",2907.116411503,1170.17251598019,0,3166.55167115739,0,0,0,0,746.022310717311,382.065351929547,0,0,0,897.508638124524,0,0,30.9080873899825,2005.94497874812,0,0,0
"6",1485.08705990179,0,0,1418.52651169551,1092.61762994877,0,725.049044695352,777.056910701612,0,0,1104.47417513836,0,0,0,23.5899268088538,584.270695610992,154.675640471993,0,632.270801042222,0,2945.84988956194
"7",0,0,0,0,0,1224.17122800126,0,2686.48385220889,426.488851926547,0,0,0,0,293.903843379091,0,0,382.585906663508,2571.71492961126,2978.17417138242,0,0
"8",38.8040772874924,0,596.106842249196,385.708125284513,0,0,254.917689030043,0,0,1403.89034117322,107.873576466097,0,3154.36625557359,1308.59968536601,417.569325219005,0,0,361.901411598096,337.428371651884,0,1239.89332529819
"9",0,1622.20647097007,0,2133.31079820388,0,0,0,0,0,0,0,0,0,1601.55268071127,484.220427932793,0,0,235.727569691536,0,12.3375735406009,1885.95962197904
"10",552.46504803776,0,0,1722.63818185017,352.340502893295,0,0,0,1318.94486892409,0,0,1866.05637654841,328.83618965402,503.521316641342,179.481149541938,0,905.821736122993,448.601506288447,906.116455997037,709.481098786107,1571.15356053494
"11",782.220413479867,961.728894277398,430.032305754703,71.7404330146301,639.981563757168,0,2270.11274933591,0,1573.33115775747,1103.63903892451,0,644.562081802138,0,0,0,0,709.98786758099,2371.6181449216,1868.87564223702,743.537978066087,0
"12",596.271918544376,0,0,0,2666.61982408566,0,0,57.5598115381858,1202.3609274781,0,737.82804262702,0,0,303.031059607691,1702.24823604159,0,420.924071861325,907.055926333575,0,0,1518.36656668038
"13",0,0,0,0,453.251360528598,0,3328.88910887164,3910.54534710328,712.026910728022,147.314847552452,0,0,0,519.167556181873,0,1697.08722588811,0,0,0,0,1041.0256089638
"14",0,0,0,0,202.005508317174,131.749763099732,0,0,0,0,0,1053.29550566612,4344.89609278111,0,193.665428716594,0,326.589170692614,0,22.2420091419683,2289.57571354366,3399.24582494992
"15",0,0,0,0,0,0,385.907521508279,0,0,0,0,0,1082.04570697713,0,0,7109.96139683252,1376.40142621183,0,0,109.67417422586,114.444999145869
"16",520.865861682187,447.66552805381,0,0,2052.06466937975,578.64738486653,0,662.90139149552,0,0,1995.90757891273,0,0,321.141850207642,892.322163159579,0,0,531.84729818786,311.924988709467,616.912149588188,0
"17",1294.843899842,542.467436647824,0,181.025894863834,299.583776949191,1357.83176777937,54.8345806987826,0,0,2439.02113486743,0,1540.00162252171,0,453.242803329652,242.794226915244,0,0,416.246195302492,0,0,0
"18",0,102.135443508731,109.153620941939,0,1512.76801336048,1809.65018570448,2575.52330761419,0,0,229.606043899618,359.577756380986,0,0,498.856654006604,555.889189666931,0,461.515895571238,0,0,128.578665138966,0
"19",923.91951235442,1785.35159896198,830.422633997694,0,0,1803.21537704169,0,1236.8971455628,2670.34234244539,0,0,129.862259812077,0,0,0,0,0,0,0,0,0
"20",0,0,3084.68656709322,0,0,0,0,0,0,0,199.952682003501,1403.80733828305,0,2265.57472301476,0,0,3117.45437589184,11.4351820164442,0,0,2332.96287825466
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
