"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,3454.18312048787,0,2147.37661484612,0,0,0,464.304123249243,0,0,0,1549.4424735274,1561.19486729379,0,195.938468401689,0,0,0,0,1595.77345508458,0
"2",382.336682738991,0,602.846445372558,1275.45953625112,613.786877452676,0,371.056552845508,1695.61746728334,1838.26494938699,18.3267938740307,949.274785525338,770.245370977859,308.253823887355,0,0,400.057164762072,0,0,0,867.680125698224,0
"3",1728.5882795538,1395.73113909269,0,298.997596085102,1367.26955081593,1838.96307932986,0,0,0,0,1272.01050479774,0,0,0,0,0,883.270767109094,1013.83954681722,0,0,792.109380461729
"4",0,0,1104.45018836099,0,0,0,22.6927868042814,0,0,0,0,0,0,1715.89876256407,0,44.025666877773,0,0,0,735.233507149289,2651.89723485734
"5",863.916627220319,0,3434.36260194232,746.285958738849,0,2785.14311887127,0,0,0,0,0,0,949.937909526135,79.9883909603963,0,1995.3338264849,0,451.321531805876,0,0,0
"6",0,0,0,0,0,0,0,1089.55273203189,2101.87768646289,1023.76605263809,672.282083662777,0,0,47.7148192378539,0,1167.64912369151,3424.85664032566,0,0,1415.76914752673,0
"7",440.71674675287,132.534363259907,13.851819064841,0,0,365.417016406398,0,0,602.155519883838,0,2025.83582376443,3876.54311635044,0,2625.62736550813,0,0,103.444614051415,377.396398130783,0,0,0
"8",0,0,0,0,0,0,2067.88861979803,0,64.5792809723868,0,0,391.306050280724,0,724.309399667757,1397.42113581586,0,1078.1961851695,1145.68683848159,726.124692075431,0,2011.54682393609
"9",0,661.805100915314,0,265.887560182143,232.315689533894,319.812166334097,0,0,0,0,1550.64988901314,0,3727.09230028319,0,380.397251231352,557.94060717349,0,0,248.676151452517,30.7384269100496,0
"10",0,0,1026.3361523799,0,3126.38705140377,0,0,1681.55760401356,987.168317512779,0,407.626547782127,0,0,2239.0081777871,1875.92706857743,0,0,0,0,0,21.4470723639465
"11",1668.31789991069,0,377.289228448119,353.628077006927,77.1057468253198,0,863.644326965236,359.305420948275,853.129295871606,0,0,584.094696360649,0,0,1278.95460757955,2759.39424590285,0,4363.56543779991,0,0,632.939287290392
"12",481.088877953738,0,0,511.431430288988,2607.42739217259,547.926496426897,920.683133194312,0,0,0,86.3092319444922,0,1472.3200911656,320.025735793864,330.088481065453,0,0,374.704070867367,0,794.315202138781,1665.94624178583
"13",0,2421.53780437816,0,0,0,134.495910179899,0,0,0,0,1430.12945960322,0,0,1325.61736410987,2179.62202689188,0,1258.35039541245,964.338971306763,0,2095.21603393548,0
"14",2323.53177968053,793.834668819575,773.219679027351,0,290.233294356625,1368.40364646573,2099.564202723,611.290800314432,1536.50836717388,0,0,17.1726285934008,262.022814993946,0,0,146.841989251513,174.686141567632,92.0249961495492,0,0,1473.93000779171
"15",0,0,0,0,0,475.676048576632,0,2268.3102546031,0,0,207.240763452417,285.850469648349,0,0,0,516.575321791929,0,1079.14639397107,3800.89020402972,1229.52337561255,315.222393215746
"16",813.920651955502,695.732586142499,0,0,0,435.70779061649,102.981410437174,143.953049482283,818.127950912517,830.732929012576,0,0,507.915212423333,0,0,0,13.9319538609949,0.0689573693695138,1642.42044786201,53.2958262060322,2873.41209796246
"17",0,63.218811540057,0,1721.79343414429,0,0,0,263.337512161315,0,3455.35474369167,712.988482889067,0,0,0,0,2382.08820605714,0,0,160.868348450234,0,62.2438007837563
"18",599.620527486084,0,0,1588.59565605985,144.588089742305,43.2334429747814,2537.22899557684,0,511.77807504291,0,133.068983651394,0,0,0,0,0,0,0,1005.70436510112,358.893495061525,1420.54314509738
"19",0,0,2050.36749508782,170.04575246661,106.901126951217,1506.26808696468,609.493973409747,913.648146889131,0,68.1244135226491,0,2035.45856593088,0,0,1591.00139551876,0,0,0,0,328.701913434569,0
"20",431.52362323186,0,0,0,705.218029965681,0,0,0,0,3748.48911507122,352.035276107681,46.9798374517833,1048.35038138287,0,0,0,2332.28913957448,0,1446.73100742093,0,2304.25733635092
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
