"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,177.094193220211,0,0,0,973.879536343265,2822.19645987785,5229.25889541066,597.685426516625,1168.09861152191,0,0,0,0,0
"2",172.347237818181,0,0,3832.62670795121,1407.34498075217,0,0,0,969.477516056538,0,0,0,1187.78865869131,0,0,0,527.70563460792,0,1995.9158401787,0,0
"3",3498.2796682238,0,0,0,0,253.027545252329,0,0,0,0,2121.40662456776,0,0,0,0,0,0,0,950.759539717323,0,3767.30646630188
"4",0,190.339497086143,0,0,0,3260.01867724121,0,0,108.245875597911,353.987376095996,0,0,576.617194211333,1784.98952638115,0,0,0,0,0,0,0
"5",2492.39245359321,1138.34107050394,0,0,0,0,805.060443985607,468.612915163235,753.88846229195,0,642.450531080708,122.277488033595,1275.70131973541,0,0,0,0,1872.94874136526,1734.61653979709,0,0
"6",441.019096864875,0,993.18926528074,0,0,0,396.885586471255,0,1376.79554505161,242.94235291784,0,0,0,46.337436820951,0,0,2991.05310361573,0,672.594963595982,0,3782.65093495839
"7",1921.0607349059,0,205.852723514419,272.362592141604,1397.28654235232,0,0,0,0,0,749.246159200291,814.732987939631,0,0,0,0,0,4712.73183595289,0,455.528268896626,34.7209382693213
"8",0,0,0,0,2679.61166326208,0,0,0,0,0,1156.8812094143,0,0,0,1306.19177871333,1779.11450869492,0,0,2418.21967497575,267.040191137035,0
"9",0,0,1947.9015407701,0,0,2289.6809081285,1880.84457456794,1045.62933643627,0,461.618448416376,0,0,349.640334710015,0,0,0,0,0,0,0,0
"10",0,3727.50340595141,0,0,0,0,830.148915700824,0,0,0,3038.57842789393,0,0,0,0,1664.19865316463,0,0,424.781047083826,357.840467041103,1322.40707498488
"11",263.471314660844,1544.66629511806,153.077653947515,2995.24448893936,0,1691.06937003002,0,0,0,0,0,4056.04361066081,0,1135.95210083551,0,0,0,0,0,2331.84343671746,0
"12",0,0,0,0,2373.21791155449,0,1577.05554674898,1998.15335835895,0,136.880409328542,0,0,491.526631186344,0,2712.9007564085,0,0,638.052547066947,0,184.479224145219,0
"13",0,0,943.15016658919,552.246082241914,809.150660516733,564.458696165876,1146.44222447027,3991.86958187734,0,0,0,2348.96117311845,0,0,250.442456592522,0,0,145.648178992338,834.527611043231,186.138021599891,36.2731126099221
"14",0,0,0,0,0,0,0,1406.2660790988,0,0,0,0,35.6667171760929,0,494.275989030801,3432.73164012135,0,2492.71183932218,0,0,4101.61275215958
"15",245.984010522521,1619.65452658559,397.776471256297,0,0,0,0,0,591.065900815402,0,0,0,2565.35552282833,20.6132660402216,0,0,3975.86416018104,0,0,762.121366672278,0
"16",0,0,0,0,0,0,1188.32018092801,0,0,1836.96558670475,0,0,0,0,1587.99084197182,0,365.550768090748,0,0,3514.82578839792,438.547698149978
"17",0,0,657.289127937844,0,121.905869343233,0,81.3507829415307,0,0,4120.87437158627,0,0,0,0,0,1694.09566071709,0,0,0,0,2146.37752719152
"18",0,1398.07279939074,931.263044155138,0,482.715221438836,58.7069683971001,0,403.251646821815,3265.20774999707,0,331.835021158944,0,0,0,0,0,26.8785802842598,0,0,1445.32374415031,0
"19",95.7842939832258,0,0,25.4599991419603,0,1704.08463793171,993.028803211927,0,1422.62594172151,1991.52550276045,1759.05385887784,228.466178604363,0,861.038790140542,0,231.667077773267,67.2757860291749,0,0,0,0
"20",603.222885911779,0,3153.22361623273,1401.56174565388,0,0,696.096942727698,0,826.282451687794,0,0,1012.73223442135,532.594562539547,0,2279.8631858483,0,1314.69780426249,0,0,0,595.59831727181
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
