"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,103.756838019951,0,198.913274337265,589.508341937103,0,855.601243666732,2097.16079007616,546.170150677003,0,0,0,0,254.239832672353,538.408856151063,0,728.861298751156,2523.45848558186,706.716067619056,1764.85881452915,60.5591288718515
"2",0,0,0,0,1322.3069873836,0,529.95861401512,715.820628092336,638.908385213337,267.974212014487,0,0,0,624.611223477424,2439.98502828648,55.7261362145474,548.281261617631,0,284.350387333475,2665.28371240762,0
"3",2993.45696579369,0,0,0,86.2764680870019,0,1317.33184742637,0,195.709739382608,239.486754337849,1304.46450034334,553.374507290788,164.414187665973,3028.95989868701,636.843484887305,70.4614901611963,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,1204.30061855687,0,0,119.800156858887,34.0322484032319,0,0,2776.68132357811,0,0,2139.38379921667,0,0
"5",0,72.7870158716205,2628.50030162063,2462.65298270712,0,0,176.338272446356,0,0,1156.91762441446,0,1744.70367765087,496.231636850186,680.209894220363,0,1262.3658989983,625.58266077017,0,0,0,0
"6",375.93910897648,358.205419405696,1202.30121141817,0,1686.60171891014,0,0,344.592896685825,0,915.31131462446,100.019904874019,1531.49637260921,0,0,3593.99527200846,0,0,0,0,0,835.005066064913
"7",0,148.165018943219,541.852367464328,0,0,0,0,1661.95144280858,0,821.453145285488,97.0057765889575,0,0,1680.32584543379,0,86.3233988482222,729.699978087365,3.2528350628445,37.0795620171585,0,4756.41341263308
"8",0,2559.27407243795,598.588621711254,0,858.442729872342,0,1690.37313596009,0,335.546570571503,0,0,0,2703.34383010248,522.76570372543,0,0,338.724361816296,0,0,0,0
"9",0,1227.97337577486,0,1605.85102136921,0,0,1007.99542277943,0,0,0,654.064900060902,711.090415580132,1178.3968199815,0,769.81486753891,0,0,0,0,820.128319944243,0
"10",1317.68893883744,346.438501497318,204.83386435672,401.940103781559,0,0,1648.95392849151,2255.53419056809,429.438272977578,0,593.384832252223,0,434.226095091394,0,0,2202.99067127918,0,138.248288065257,715.722653511545,127.893140093218,548.164511017539
"11",1005.75343129608,0,0,438.714874619812,0,4117.03952518834,469.976990242995,0,3470.7738510347,906.411818943506,0,0,0,1087.75367057462,0,596.153424512687,205.39698493611,556.667872228992,1316.72582733167,0,0
"12",638.24413731094,852.573907133833,0,414.553770445003,653.248665032864,0,0,116.722736537205,0,446.938719547959,695.389696411881,0,0,0,473.171366172775,0,1260.53383960509,2249.14148129423,599.550158041217,358.552656458453,1353.64525080644
"13",289.016643194212,0,0,0,2585.72745812914,0,0,0,0,1343.61687765784,0,2626.50144687141,0,0,0,81.0431544521803,1284.24056720784,153.344678136928,1355.38331837175,2090.43382179645,0
"14",1048.39833158443,0,1205.73190138491,0,0,2773.46251374499,0,262.174247892008,0,0,2778.00955716739,103.89801138449,0,0,140.699747110324,1333.88940362737,0,0,550.745136353055,0,1766.25616665995
"15",196.101466771229,722.107595313279,701.432510439796,0,1489.12047986789,33.9029851867027,122.542345688099,0,985.065081276658,924.566685274385,26.2567800078108,2035.43103091313,724.789260373677,0,0,0,0,851.532239985459,0,1348.13610711341,17.4506566899832
"16",1054.35211890406,1458.09377248755,716.653893352439,273.163367497409,0,0,711.389088240963,0,697.102226942185,0,388.728074858917,0,281.323542467083,0,0,0,1048.5883864996,0,0,281.530607368501,2021.27578562455
"17",0,346.748665126032,0,0,0,143.428467468246,357.489704638915,0,239.18891179644,377.652682130449,1455.43495222002,130.797589962552,0,0,180.291254119242,1504.27125032142,0,2197.24834318729,0,0,1889.34151874692
"18",0,1422.45341262471,0,587.49130672833,0,325.596806166134,707.283408157628,0,439.454895521858,1744.4642135794,1215.20072717697,0,146.595646029054,0,0,0,0,0,868.123126658536,21.8179679607044,864.773265190842
"19",814.610553815806,0,970.547526291322,2696.22091458424,0,0,0,1614.7471042143,131.930739269015,0,491.492130231397,0,0,314.991102023504,206.355379069336,0,0,0,0,26.5053610859676,2112.61005959118
"20",0,0,612.281411644336,0,0,2427.61650539238,0,422.17307410209,0,0,0,0,3673.73413399166,884.332844814549,249.785179738105,0,2499.11649777991,1189.19891915659,457.635179937868,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
