"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1920.388030441,0,1953.3291444942,0,3550.98215696273,0,0,2791.27689125948,0,0,0,0,0,0,752.236899733157,0,0,0,0,0
"2",2466.11839050225,0,0,0,0,0,0,0,156.786505694678,0,0,726.88237670541,676.645036526511,2395.9553600898,457.592575844601,1957.84342733832,0,938.30850756464,0,317.074395789768,0
"3",0,0,0,3371.34375175574,923.184714006937,0,343.444264787532,0,0,0,0,0,0,0,0,0,739.448991232154,0,0,810.624036576353,4402.7340857043
"4",551.126704209458,0,0,0,0,0,254.060593120601,0,0,0,0,0,88.5467440345696,0,0,0,0,816.040695209175,1853.0364494066,2711.38696063326,0
"5",0,160.440944274411,518.138644431503,1013.00948640215,0,2243.2549182899,0,124.650655738639,0,0,652.889468090176,0,162.271747426742,1655.05359487621,1017.41789382987,421.265955033341,0,0,0,1562.42833341156,1775.46832374536
"6",0,2409.04744044685,0,331.791646922013,0,0,81.6409632234057,0,3379.91078731418,0,1098.05661701775,1433.05225359715,0,283.545000551778,0,0,0,0,1926.42357650419,0,0
"7",0,0,0,604.453577256758,910.578114087655,0,0,1804.47323861847,0,760.282701446313,0,1209.61978555657,2739.02803785389,0,0,321.514673598438,0,1886.18735370967,0,327.385301045236,0
"8",0,0,0,0,894.291131421328,787.094828215003,0,0,0,0,0,0,2445.46141784337,1188.78506767943,1267.85876640243,0,3023.56781463605,0,0,0,0
"9",0,1723.22174511358,0,0,0,0,1194.1274076515,125.989886651644,0,1557.98940049294,0,0,0,403.830586842589,0,557.220970337189,1158.22836485654,0,0,0,1254.7067810831
"10",0,312.17121843302,0,0,339.669288408187,355.912907784426,1275.27768611033,0,0,0,3095.82705350445,654.753478569239,0,1027.5073705652,90.968450050317,1791.96464677751,1215.89744004407,1205.50845157386,0,0,0
"11",2025.98000946734,0,618.147444516778,400.235804406529,0,1034.33926972031,735.801075600591,1376.55113204262,0,3649.47286740777,0,732.685635653905,0,0,0,0,0,0,0,70.2307842825716,3527.92424781109
"12",25.9916696878937,0,186.701855865452,0,659.75261234706,1205.09475368993,0,1283.41086866664,0,0,0,0,3655.81785554218,0,0,0,631.214781984118,2464.28198701486,0,0,0
"13",1218.61419961951,329.63219724392,4465.73895642967,0,0,0,0,0,0,0,1527.18012381444,0,0,0,2301.08580576515,77.4119819446989,0,0,0,1889.64470100036,0
"14",1040.42612058488,0,0,0,542.874699670853,0,0,425.482137932484,1494.58075232976,0,0,4582.11390705758,0,0,0,0,708.519868516379,961.747028980977,0,0,2207.52050183586
"15",0,0,548.989212788164,683.354045897437,0,0,3905.51972571542,0,93.2194446184092,416.155552951092,662.160479529891,0,69.3165617288475,954.761864282425,0,2739.04248547802,0,0,0,0,105.915851911976
"16",2087.9004989477,0,0,0,0,0,692.092800330249,0,0,1227.81060017134,1212.25740066469,0,0,0,862.172805499324,0,0,1274.86817981688,0,1575.09857881307,0
"17",0,154.253577531306,505.94316705853,111.833471372817,0,0,0,1335.63814995043,48.4267314229585,938.868885233513,474.974166666795,0,0,0,0,0,0,0,5251.95519048115,0,0
"18",317.4041034656,739.289844879092,0,610.150687562367,239.200948779568,0,779.922359544516,1444.3578691102,740.90326722588,0,0,149.499073653275,0,0,1487.8845587614,1351.4051117525,0,0,0,0,483.23695105995
"19",0,0,624.832009268679,0,0,0,0,0,608.485063354578,0,1076.10652290565,0,0,824.813623964568,1744.36957892885,0,1792.14857580198,0,0,241.26741720571,2467.98807874588
"20",0,1870.13259627279,1914.23231932524,0,4761.68134049824,644.367968484341,333.347125669708,1570.32317226556,0,594.214040107163,0,68.4866983282517,0,343.937546776998,0,0,0,315.150938829312,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
