"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,396.125118528719,1465.90043866636,0,0,0,2062.93208774886,949.642751791992,0,0,146.670461454455,0,0,0,736.506634012388,0,0,0,830.796620457485,584.350631592716,3795.28837863759
"2",0,0,0,0,1639.80870170721,1295.42347178422,793.756069677127,0,54.7416827607066,661.674264002855,0,1735.56972371746,1682.74408917011,0,0,0,0,0,733.146862485897,0,1496.34171075036
"3",947.983766380543,0,0,0,0,2791.50003504203,0,46.4487129665729,0,0,0,0,343.768962110653,1338.49813134234,739.112854131794,571.489999188259,207.255566301074,2914.95370852666,103.505171580186,586.262936492891,0
"4",68.459198703001,1650.98653284942,0,0,1199.7563563343,0,1372.06267608766,0,0,0,0,880.266654815543,331.430193165325,0,0,119.11009396833,494.905283787573,0,0,157.221156902517,0
"5",3233.69596343045,192.558751067141,906.67229002631,622.827183946866,0,0,0,0,0,964.942512766259,3380.50078173808,820.583548307043,697.807406648887,486.701527618853,0,0,0,0,0,0,0
"6",0,938.569669775355,1104.40387622855,0,0,0,912.90695212431,570.417550218652,0,0,440.923354845628,0,0,2230.03070125591,0,933.145993417677,0,1945.30330357093,469.982646090839,42.0336847624226,1355.75055328707
"7",0,0,0,180.525678014692,284.657848943191,1003.17916526401,0,0,3465.95715453816,0,2534.29764962761,0,1613.89105828504,0,270.604870955091,672.999554905678,0,0,537.409802639545,0,0
"8",753.247772527424,884.380331020016,0,0,2136.18328927761,407.114553677954,620.554253282953,0,0,340.682732382665,0,0,0,0,243.129384969134,0,0,2309.13966162163,0,1912.62704743821,0
"9",796.6142374828,1453.53948394486,0,0,0,155.22275436772,0,0,0,0,0,442.832701265027,0,0,0,459.895687709802,0,1660.93237346969,1619.47737262914,166.493152966148,1220.30737919389
"10",0,0,774.221335350697,0,0,0,0,0,1332.00285507613,0,973.758778577272,156.703572625787,326.762840741408,0,1312.7383640122,2440.36055207046,893.020738835128,0,460.676420290802,1141.83026945685,1553.38226478392
"11",920.416455788028,0,1368.08391486236,0,102.260208891313,0,0,0,0,361.045236918713,0,0,0,0,0,3401.74065447919,3292.42479732485,0,3141.25197912298,673.463773397557,910.681250124523
"12",734.091975987326,99.8982774550799,0,1390.47688485154,0,0,0,1368.17124677625,216.248562434132,0,634.395096197248,0,373.634824715374,1661.35835894661,1405.39085811587,0,1080.41565161536,0,0,0,1148.18464770333
"13",0,70.0138739843401,0,1111.34857119488,409.862309128519,4168.60682301069,0,0,376.80710199142,1489.47016685347,1575.45559779194,0,0,0,1224.90657989862,358.368983971082,0,0,1024.46795799274,0,0
"14",0,253.071020523484,1087.87678405454,0,2558.70244922079,0,722.566503022606,51.9220854608552,0,2103.47409948191,0,946.0564948661,0,0,2423.64974070235,250.141948977768,0,0,0,0,1565.80389059833
"15",0,0,0,378.729898373963,0,0,951.478628954436,1627.59882272666,0,1532.71843306033,113.450111961623,298.126305484618,234.725472651866,0,0,762.652683304973,2130.72602424797,166.239560267118,0,1981.98928386814,0
"16",0,1660.15829114263,0,1758.10742513933,0,0,0,3380.85501661401,190.404413593578,75.0284993115039,0,0,1301.7665321911,0,0,0,565.880686251083,0,0,0,0
"17",1070.51312485896,0,0,0,940.001685716872,0,1011.95848092674,1153.44047951566,1859.80959046707,0,0,0,295.858779520885,0,873.311148284461,0,0,0,110.700383102312,1506.29966732454,0
"18",1208.53920132612,163.137141513675,2675.5649704952,2141.01242058546,0,0,429.634220268409,0,0,0,0,0,561.156331394218,411.64158565537,0,0,0,0,0,752.568904555927,0
"19",0,1856.13910283127,0,0,0,0,486.650529878835,0,1817.6180823587,692.303472194532,0,3678.95164377273,0,0,0,0,604.397088708259,0,0,0,243.950950431595
"20",0,0,0,1496.47355396325,0,0,230.733599781904,342.380444906067,0,923.454630837884,0,598.002564267071,2073.54091036124,2949.95971080988,0,0,0,865.524535243372,0,0,2935.80379638692
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
