"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,536.641157240474,1778.17201290482,420.678527556347,921.211988197603,0,0,0,2945.67411245727,237.734134681756,0,0,0,1009.91097385329,3118.19021599915,0,0,0,0,0
"2",709.526022019947,0,0,0,0,0,0,0,0,150.00475123583,62.1177632963795,73.3171389117273,0,161.842008241148,0,976.9500921644,144.03204017145,594.238006840959,0,0,7221.17875317422
"3",0,0,0,580.866503200068,1925.07009036064,1901.04622427575,0,1273.04797034158,0,137.308345963887,0,0,0,913.584808241461,2107.75088030955,0,336.821135334689,1415.28388603542,0,0,0
"4",1041.22067343663,1346.20683381151,0,0,78.7648369392332,0,0,0,87.2522411001505,0,336.638832840396,1213.29341531039,549.406677343675,590.39860041176,851.357903097866,0,0,54.9523939964687,124.705738325692,0,0
"5",0,0,0,1910.63223802875,0,0,1209.71311076512,0,0,0,1391.34616930299,869.494579161841,2977.71328241391,289.792339465562,0,453.567062834462,0,249.61979526348,1954.4113883139,0,0
"6",0,0,421.161206411148,0,378.649018903868,0,2413.80425526025,2034.80870014923,513.116033705075,818.824492182948,522.276502980141,1292.45751935766,1408.47241523523,0,0,0,0,563.069400783876,32.927224270438,543.901516337511,0
"7",0,0,0,0,394.63979870978,0,0,0,0,966.795315143095,0,1364.43528602713,0,1578.64602311377,0,0,2315.77743507733,3097.32903168326,0,845.899893418629,0
"8",466.31397454077,0,0,2069.3641123074,0,0,1400.00878916351,0,0,0,0,219.761425967997,164.329045409037,0,0,0,95.9426684451871,0,0,0,5191.33901036339
"9",0,0,34.2931220735001,1743.89987118957,0,0,1033.22521167373,290.473444423626,0,95.3094003359359,0,189.295299492052,0,0,1339.94026590072,2560.03815564974,685.130749649113,3.70962264122318,0,0,0
"10",0,769.725830453724,1813.75697880874,0,7.07070720878154,0,0,0,61.8438531251857,0,2423.88070067299,604.012350195268,1686.87768652656,920.021048698124,986.069460636998,0,718.715619398726,0,0,1373.4837560955,0
"11",0,2464.45899215981,617.308267884418,418.865714573479,342.966073197682,752.388797678634,0,0,2421.26568392723,1014.16868175672,0,0,182.869858066339,0,370.01484422586,653.978394965146,972.413415817583,142.540628461466,1383.38727409909,1223.29243318251,1211.44921091351
"12",0,998.604078636921,0,577.701163865827,0,0,317.51234283394,0,0,0,2254.3197675935,0,100.372883168546,719.062415870061,752.487345901345,108.815889914345,2245.04289350707,0,611.289620449224,0,1427.0579830572
"13",964.942512009798,0,2198.15771326411,0,1571.82815028196,0,774.231317260122,1338.10299569628,0,0,0,265.771301859122,0,0,0,0,818.891252742524,0,2446.76637885477,1430.61634384913,0
"14",310.460351084142,0,0,0,1434.04214383908,1455.01090622244,0,2894.3867090052,0,1909.69831108974,0,1062.14433357177,0,0,646.480716509922,30.2384006838587,0,1457.81538284594,0,0,762.98776205682
"15",397.792631060422,1462.25997276046,1072.45872399772,0,0,0,205.518685898354,283.690931003783,0,0,0,661.219815561181,2100.5643711555,276.787505433048,0,1454.82689593022,0,763.995362904325,978.260084905266,521.060244291252,0
"16",0,0,0,0,16.3260513007972,0,0,0,3982.43333201694,72.066052955889,715.473455325282,0,0,1348.38687219268,341.134820402378,0,752.935900544721,374.450464600443,0,1328.99391490408,0
"17",3482.44842316845,0,714.174924843137,0,0,2610.4112353439,0,0,0,168.03441118713,153.837939671274,1328.26882269232,0,0,49.4155143083567,0,0,315.302068502928,0,0,0
"18",709.860029535143,0,1555.38159692292,0,40.1633357653756,2180.97765142847,0,0,542.974424824188,50.5652753399323,0,83.6319303643252,642.326986005293,0,0,0,183.322726382818,0,0,2237.89240667912,116.158412546625
"19",891.846693695648,1583.22387481883,419.389918237694,0,2609.15683497129,0,100.849295554438,1007.2362178133,0,0,718.40284025375,253.279931188232,24.1541956321397,0,774.787709935773,613.301043851872,0,89.0586244376636,0,0,295.323689785436
"20",759.150385933486,994.098011994792,0,0,51.8772801852003,0,2140.37099334475,369.130142543624,1704.70387452092,816.344898161858,983.423725575401,76.7100594604056,0,2279.6683939615,0,0,0,740.728473701906,1499.66750717358,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
