"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,750.255371811292,0,326.475496945509,699.892086668502,3289.48051755223,0,0,219.35703214851,42.7253665765143,0,0,0,1664.00946206676,548.77044021762,1740.42674973968,12.473958767115,1592.13729644119,82.209343955742,0
"2",4804.66574569596,0,352.118687679298,0,0,84.5892371220035,0,181.838624357654,142.243755533194,0,0,0,674.890959758144,0,0,0,0,0,193.381073318278,87.7112382754289,3571.76725431609
"3",0,874.116844720222,0,413.133251067547,0,1846.74874004701,1638.24614041489,160.958398859039,2010.9325782735,536.980266989682,0,0,0,0,811.17513649225,0,529.122138232889,0,0,960.732198552681,808.634150413367
"4",0,229.524254750408,306.344390914058,0,745.873740201361,1096.96164135504,0,0,733.260121232143,526.556087623743,0,151.988971824427,29.8642940290935,1479.47786475378,637.325270705115,0,0,0,0,0,337.021509224629
"5",0,0,0,3929.54150725827,0,0,0,274.286036081152,0,0,0,1756.07827412763,427.560862253611,1648.13168484712,2621.484932683,0,0,0,0,649.206668299295,0
"6",707.295067460556,1196.74861390852,2256.77535046307,0,0,0,0,2886.28006584611,129.199267529614,1104.69674327426,29.8006397253306,142.975272284208,145.678196351212,0,361.89741266173,0,0,888.890436484271,0,238.931477733756,854.299741854755
"7",0,0,0,231.857686560368,96.6508202488636,0,0,0,166.235227029982,0,619.780370693306,1367.17046486143,2311.43314114411,2120.82976043403,1410.17696502052,0,120.002498748766,0,0,424.002991750238,1695.38285668138
"8",0,190.832957870629,1535.0402002814,477.164857326478,463.602424700951,0,141.624321675242,0,760.522442615906,1307.83310393082,0,411.583833123883,821.615871269853,0,0,143.511506541187,12.2087268936651,1.74488529298418,1820.59922371222,1519.17467096208,0
"9",1410.63925172035,142.188698893625,0,418.175314737178,0,0,0,0,0,0,0,0,252.577582665559,0,0,1407.51807562257,0,2303.44682059775,1225.18565069363,369.526025259663,446.057722838877
"10",0,0,0,444.768000113007,4856.09267653466,2106.68956022937,0,557.942359480821,0,0,0,1127.00857109996,729.472757940456,196.705313470601,0,0,0,627.479155805106,0,719.299597146588,0
"11",450.915879053735,0,2556.0387740566,1436.64095210249,0,0,138.599869005674,1513.1687660104,0,483.079419256941,0,0,0,0,389.739711147864,2677.33410597162,1050.80891322786,0,22.3596187193394,1247.87804868724,2204.80421366967
"12",1631.18981155481,1187.51311237174,0,73.2347859924856,0,149.746105956885,2202.49035331939,1214.02139555861,0,1367.37235859386,0,0,0,0,0,0,1879.75249141222,0,321.885311891145,0,85.0606581468146
"13",0,652.638036305773,0,0,0,2316.08923303317,649.082295685732,0,0,0,0,0,0,0,0,0,1605.81696571263,3374.56583742751,0,0,3211.11559765299
"14",7.58487266710614,294.659569251387,999.47684129801,0,729.099659392495,0,0,0,441.661783008632,66.6300176445636,778.016392812506,498.434739325016,0,0,0,488.021260536183,0,2653.49204832457,1334.44081916002,660.395896389886,3011.35111709859
"15",0,0,0,541.845759039806,0,0,0,1157.00551133083,514.943713568211,106.153197686652,3464.47405706351,222.697961851362,885.339473169261,1684.84906076557,0,1113.89586197364,393.043688417181,0,94.1869400354909,0,0
"16",0,365.057230922378,0,245.124065944634,805.721864848262,0,0,0,1954.48356417107,37.66335776936,100.736530782443,15.4882898921353,0,331.900172880967,0,0,789.288761116765,0,2427.23928242064,1859.49774349454,0
"17",0,0,0,393.904672530993,1198.40927767679,417.84601447664,0,0,2286.89661916034,784.196242768202,110.357264756453,0,0,0,676.117042009903,2267.59159808754,0,0,0,686.574608250593,0
"18",721.271068331945,0,626.67399318011,92.4909480989769,0,154.672012495749,731.71342538685,0,0,0,186.774384426323,1602.1480059649,1102.27238158465,0,657.424502294936,1319.2591504602,1148.55490356956,0,0,0,0
"19",0,2831.98469027453,0,0,0,378.435257107615,803.997078714204,1442.13519375405,0,0,139.546712679138,0,2163.6116265869,1616.29615847705,0,4.00415258260114,0,0,0,0,0
"20",0,1653.31358536685,0,381.619815297686,49.306888671133,569.376914654833,0,103.240759697975,173.210371097085,2604.27622012366,4327.24011267834,2261.51882476646,292.770254203399,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
