"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,295.250518450955,1705.97337020532,0,168.983113173286,135.066070085472,0,243.799152394551,1888.48211433538,0,0,790.921513082637,232.660157626204,372.612217765217,1219.4689670046,3064.837334318,0,299.133678162514,551.02491628644
"2",0,0,648.81527508908,0,349.977731774457,0,85.9448380338565,427.222892712744,142.499171559689,366.81145021175,1765.84304543242,2705.30057580388,0,0,720.042376204795,905.464592026783,466.56958951769,192.263560616349,0,958.800490794579,357.650986277834
"3",327.439456080576,209.92744312826,0,0,181.061575757094,3116.19761482602,0,0,0,469.881790874717,628.316057553855,0,1189.66398950081,2528.10846685416,973.888706879485,0,0,493.46391992337,0,0,472.830822684635
"4",0,0,0,0,0,339.981368034519,0,0,1428.11115971435,33.977064986028,761.28450256362,0,0,0,91.9899797956967,575.022067285815,279.389343620661,1301.15749593102,0,0,1463.28516468197
"5",619.124634635615,1434.10290987324,0,735.127245526616,0,1964.71715206385,0,0,1204.21810825713,0,218.205140710728,0,2535.45201176716,0,0,2081.51514743755,513.827615277959,0,0,0,0
"6",0,480.401021113024,356.387179222952,0,823.63138631426,0,1404.2799017013,1476.84371842741,771.538089502291,1270.50366328917,213.256163968826,0,903.364896351835,216.146116481164,150.513324278087,0,0,0,403.199423759792,146.966913554535,2326.43648761274
"7",0,1091.48616368275,293.033558000828,0,1797.06949814201,1765.11613516829,0,0,1247.45865985987,0,0,0,347.704818832354,5.47622844538887,0,176.58610676904,1994.75151810302,0,0,1844.84009616949,0
"8",0,0,2138.2749889756,219.409227248439,961.611508987399,287.466078987551,736.249498507265,0,731.61614110774,0,0,0,0,822.481366585605,274.275765792547,0,1037.0834048764,560.008579238953,49.4761548872696,249.911549840284,1539.19476116255
"9",0,884.624468106162,0,0,0,69.1460603260981,998.956373478324,52.6867981033224,0,302.547774802029,3382.62940547152,1138.544534869,0,290.476788988769,0,0,0,0,0,0,855.702938883857
"10",2948.09097431468,0,71.5280529605399,760.444942943308,345.268591210841,500.065263419023,504.000502540609,0,0,0,43.143535770463,0,1660.50705252979,0,0,0,678.170912647827,1297.46746408247,177.62017256238,952.357896098672,1426.79263074005
"11",878.222662410659,1413.51293545772,1500.93287080796,564.63595059625,1161.01416508225,0,10.4017498862221,272.291432353698,112.979104916113,267.042469432486,0,3526.73453315133,0,0,1216.66764619218,1741.81827210051,0,0,1470.13252453477,0,34.9819539873167
"12",0,218.914706603935,1177.01022774599,0,0,0,0,0,2354.11215609337,0,0,0,1875.37221178032,652.860736652702,0,749.871035695739,833.184573009088,0,2250.94073721699,0,0
"13",966.044632733339,417.18232495328,1223.61880261379,459.049453054268,759.552818504219,418.486436119847,521.048011328016,189.975853489446,0,1781.29012567769,0,0,0,0,782.025618112022,315.836102822652,807.773851133373,949.384977563313,1387.35059142838,0,830.688366284062
"14",0.319641542813997,325.413329476448,0,131.86745503995,0,0,1257.17527225842,0,0,1847.86630631844,0,0,0,0,3048.95292497512,345.167786253172,525.95977445048,761.006021432659,1100.08458542115,1944.34725791812,675.104661821938
"15",0,284.923381622422,1237.53268557285,3199.47548168784,278.649316737673,365.049938796521,874.583858444439,0,0,0,816.19054323629,977.514753918238,469.419907851486,280.162027124447,0,0,0,105.226589256174,1289.70674065332,0,0
"16",609.358837281919,2025.63857470754,0,297.127806322264,0,0,0,2303.16710871914,431.585215179532,0,0,0,0,2138.04847976285,0,0,461.423446271803,665.851395998176,0,0,0
"17",0,28.2375317266957,0,1200.55247903018,872.372875261387,0,0,1637.79656359097,0,1329.96892142673,0,0,0,0,0,1382.92308889346,0,0,0,0,2370.04187978805
"18",1601.91837788436,0,0,896.593103556127,35.0500112429018,489.372901463145,0,199.014870443126,889.471637029788,0,0,1208.99881137891,0,1353.50829165122,690.411684842747,0,0,0,0,0,978.915086302001
"19",1783.04247960069,416.633388182505,0,319.967952613808,0,0,0,770.852960535007,0,0,82.1013231507678,0,0,0,498.865081429356,7.13489275229782,451.42284115839,0,0,3108.78262621972,1941.20732453337
"20",0,387.579416001992,735.589968694439,0,0,505.447853941761,3033.6108824021,2025.95884251639,0,1231.10532839653,0,0,855.602512342297,0,549.057168953623,1315.95484219098,0,471.425804338914,902.904285927839,0,401.6368408507
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
