"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,405.688042073684,857.207050050775,4087.33182165805,3073.80263595306,0,0,91.5262254138158,0,731.232871471036,0,158.359753484378,0,0,0,0,1553.98510982387,0,0,0,9.07961296187989
"2",0,0,0,0,0,0,0,3886.34590728171,0,0,407.288377335429,2322.78610462226,0,6.60907986924847,0,2112.9518655369,1304.63163955083,0,0,52.5936018595983,0
"3",0,0,0,0,0,0,0,0,1804.29727681688,112.53170504737,573.222866541847,197.041612180329,1644.19499595299,0,0,320.811366227869,180.466139134556,1555.28965159745,0,1697.44759009632,2505.47664046746
"4",575.215696928176,0,1511.81207723303,0,1034.15915330224,0,1419.60456485296,0,0,0,0,849.965607457115,0,335.51913813742,0,0,295.846976041746,55.9028391187701,196.172093542196,0,0
"5",1900.95680138851,0,0,0,0,3154.64931626608,121.443860046331,72.047652167467,1403.6039053731,0,1473.03349157296,0,0,0,0,1846.63514337302,0,0,0,0,1333.91979536244
"6",223.160583113946,125.969446448056,0,0,507.424077019497,0,0,2134.64034958621,0,1447.575335576,932.241316482518,0,422.567677860725,0,0,54.0609741243236,563.990749994116,0,1153.16460301027,2138.85719337996,1239.81597898168
"7",0,0,628.406984413594,0,2143.23679125125,0,0,0,590.827464082159,0,0,0,2012.03498643247,55.9634709633823,3311.2656627702,1674.4294694948,0,0,147.357953765079,0,0
"8",1869.67615504771,0,0,0,0,0,841.78566098261,0,0,770.743477265386,0,1176.00100095782,35.057538862875,2551.11566956336,0,241.91029716136,0,894.456034074667,0,946.565681263658,279.747511018139
"9",0,832.166178118227,0,0,0,1393.70470146819,1438.81852388347,273.035523175368,0,0,0,0,0,396.589748087338,0,1260.12721270674,10.2062668503063,921.747906581396,0,1235.15955298052,213.759529177512
"10",1590.77254346188,3965.54955512363,309.859342620692,0,0,0,210.40289747647,0,0,0,0,0,0,0,0,0,1192.19939851139,664.418966100022,2162.63461981701,0,1269.62066870949
"11",1595.6713709431,0,2407.41817833698,2934.40528920144,0,2039.39785041679,0,298.095369885093,603.610667731841,0,0,0,0,0,2035.96157103093,0,0,2160.23224308949,0,0,96.5757302738667
"12",0,0,970.938604022681,0,0,621.365900038894,0,77.5112924746873,0,0,72.1483127206583,0,1355.33474100188,870.795962084999,0,1544.43340632774,49.5861381469585,857.305106818437,792.621598736614,0,2900.22532242453
"13",0,0,0,0,532.8635105733,1149.2834225404,1411.98884737676,0,0,48.6300102947546,722.741953701184,1551.62485605543,0,788.435782446872,592.940842178148,0,0,0,0,2743.03011274219,2267.76862790866
"14",0,3635.78980666316,1436.9443626052,0,0,0,0,0,774.611747928308,0,2899.1725722631,0,0,0,896.989988618253,0,1264.40603128857,492.872626086921,0,0,562.477881455267
"15",1839.24632347572,0,0,0,0,0,0,0,813.448184760535,0,0,1163.54341855719,854.398438737415,2068.43172635629,0,0,0,526.543465780478,0,0,2912.82366723407
"16",0,0,163.565144435213,0,984.143330326282,772.947912463362,3442.33044326234,0,0,2634.75751748094,0,0,0,656.958950883312,0,0,0,0,0,277.497565391841,0
"17",0,55.9020788281192,0,0,0,0,0,0,931.537377665324,2314.69370830657,0,1247.82684528831,1050.09844396032,401.073301197649,0,899.304133361552,0,1733.3243034518,0,0,188.133147657868
"18",138.862222125582,456.148968627045,0,1533.62242145652,809.47414736358,0,708.859203872928,1584.43756611706,0,0,0,60.9344383198171,206.276660651182,0,0,15.2422836788434,966.703215835444,0,1225.00008010819,413.989211043826,223.704356594325
"19",0,0,1096.57186596585,524.142083753972,0,689.69769995293,0,1073.2372248753,1239.31422872446,0,1313.47947254994,829.009572198739,0,0,2392.19237048444,0,0,0,0,0,222.366351670302
"20",0,141.363518754027,0,0,186.12920343057,0,0,0,1152.33859013733,1084.62942236806,1406.12346902622,0,2257.12391749625,946.697186039126,0,0,1887.00417189349,0,3354.46426741255,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
