"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,387.503138498768,0,1165.14297943597,971.34912382277,0,0,0,2365.67862934949,0,138.187583718297,1158.83106863296,0,0,0,1403.16177839098,0,0,0,2156.42631562768,1221.93250541368
"2",0,0,156.914629684492,706.14168326362,281.073611658097,0,20.2263609691708,0,0,0,0,0,572.102742739896,3286.23552422289,0,0,0,0,2435.94443834768,0,2634.56758517022
"3",246.320376865083,0,0,1654.53451828823,477.485247676872,0,0,961.196678809451,2775.43600432525,22.027571637852,0,1012.09236691782,2316.37269962518,0,0,434.486234824671,0,0,690.828145092673,0,0
"4",0,893.666888898318,25.0014511650834,0,0,0,0,632.259153422918,0,632.060662116096,2731.80291749115,0,0,0,0,0,0,0,294.244293255023,0,1065.16278026519
"5",0,935.145474128984,575.551155859425,1123.8747695745,0,362.523078527347,0,995.964632968462,107.760915729285,187.131560670776,0,0,2709.48963142857,0,626.932101130553,220.682878471013,1720.21583547749,101.881736125522,1639.13619545806,0,0
"6",0,0,0,0,1234.66795634663,0,2819.34239781904,1024.38074028165,0,812.019451418666,235.498182492747,0,0,0,1325.26522071182,2746.84414409102,0,745.450192415757,0,0,0
"7",0,0,1074.16977399719,0,1359.35302262758,473.261481872566,0,0,0,2043.56325842145,0,0,899.985131193499,0,618.201224746471,0,0,1300.82877575239,0,2224.55739743193,569.602717129965
"8",555.896100831935,1142.98502684244,76.1013116827461,0,0,0,457.845373846655,0,0,0,0,3052.01653152399,0,136.449594763226,0,0,0,0,2215.44614018744,0,1970.31894651895
"9",0,0,308.106655691995,0,992.74950437853,0,859.142679325118,625.357318614971,0,0,0,158.761424166966,0,0,2699.38253842037,691.834264950154,1602.48026517833,0,0,0,37.5004923027446
"10",1557.47234142709,0,1059.84994088492,0,0,0,325.329327687944,0,35.7388532401139,0,0,1070.39806113163,743.890013512757,3365.9263300091,2512.98282228399,0,693.870301643042,0,0,0,0
"11",81.5919730020892,2168.59332908177,0,0,0,0,219.637728674098,0,0,2363.59122246559,0,28.505743272469,102.796911369313,69.4170428933995,1446.58652778874,0,235.62373157887,84.4056985122243,79.7980565284875,1343.65155139333,5947.16875434915
"12",266.563714187182,35.5797498914618,104.705169763541,449.467748334208,1441.89986576986,482.905826750717,102.002852609758,0,0,0,1132.47315173237,0,0,0,0,0,692.821126750545,5403.84717900829,0,0,0
"13",1099.66216882185,1043.70298358448,125.576516327169,0,0,0,198.305576583822,1907.71561088466,0,0,0,1889.92448420443,0,326.687917723993,0,356.944771212233,2178.95124335128,1235.15631549234,0,1446.68037763142,0
"14",0,0,2582.58936200338,460.434507835861,0,3545.98160890027,0,0,0,0,1263.57598082656,0,0,0,0,103.562589269936,1576.45681487908,244.310998756014,0,1581.18911660393,605.164037833795
"15",0,0,0,161.348450511062,0,2914.20016063909,0,238.76170856181,2653.37097384356,91.8198961931654,0,0,1372.56481872927,0,0,0,0,746.212246637004,912.767526996581,0,1087.38944279002
"16",2111.54729089985,2137.54303257909,1238.45233095896,273.890344927581,291.156856243215,1385.90331410476,0,185.938423721338,0,0,0,0,0,0,0,0,503.250919046752,0,51.8826016921248,752.635750069568,0
"17",1950.23148344738,0,1063.98734905212,0,0,0,2429.58473828772,0,609.921594176255,0,2761.83232315435,0,0,6.33585159971639,0,0,0,0,0,0,0
"18",830.036853837427,0,817.651858653386,910.10651016331,0,656.271332351989,0,90.4273906415837,286.769164237099,1962.26108555337,0,1186.56352927118,134.718062176307,691.725570908798,0,0,65.3555991658546,0,711.367818833853,0,0
"19",1020.52280636695,873.857971130652,143.021865196859,0,2221.49766069631,0,497.665048422896,1219.85517319251,478.913308318691,0,1536.08169277835,0,0,1143.29044808568,0,245.304895987146,0,0,0,0,0
"20",13.7165867975752,0,31.0442387626392,2174.56010373561,0,0,1666.15191752781,1609.02027987724,0,1030.31933933325,0,0,985.167390181401,52.1217354222532,0,3767.08459479611,0,0,0,0,1086.68756012357
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
