"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1874.04022752043,0,0,911.609013123181,2031.42886593031,0,0,0,0,0,149.66143966426,941.916011030049,887.95049310763,1127.20261990752,274.885793083436,153.580079649865,340.253531040164,978.793043630348,1296.89200520355
"2",0,0,0,132.228655162846,3352.68117341302,0,0,435.597134879512,0,1130.66615582502,0,0,0,91.9886208379972,317.901097504315,0,0,768.621895280104,3221.86157408773,641.660269065536,0
"3",0,0,0,0,1104.56028886695,886.698989431901,0,298.123768272043,134.288564724525,0,135.001314624055,0,0,0,2151.24839725603,0,0,0,0,3325.21668415976,2555.64183672786
"4",0,3.9343304836276,2805.82077543597,0,0,0,260.094777032738,486.169305660717,0,239.427215774489,388.279557277422,0,0,101.783558612462,0,0,0,428.758858031069,0,1078.77065238287,481.159115922441
"5",0,1005.29087551511,264.391991226714,0,0,0,0,0,2107.59536488692,1957.83522376994,0,1119.69636150554,850.65285224324,0,0,2350.31530526335,0,0,780.740520398767,240.305068060078,629.466402680406
"6",1779.60156625355,0,0,0,729.636536170589,0,501.869861758747,0,618.734156726068,857.837639056517,0,0,0,612.979132732446,0,858.402960378357,0,0,0,0,4984.40643250111
"7",0,0,0,0,0,1267.82151473171,0,126.183077862652,0,716.500074011499,0,2843.42687082697,2795.197939253,0,2048.76287490621,0,365.89060379573,224.717939800949,0,175.021887984284,0
"8",0,1464.19496966522,803.774619361033,0,619.662215708026,0,0,0,0,1171.9311198594,0,1614.45351097567,579.710885497721,0,1223.72634718245,0,1518.95033499567,610.655022952161,0,0,0
"9",0,1116.94192675797,0,0,0,2503.36538160723,0,0,0,48.998206618468,0,0,305.455503176369,267.991980587846,689.455398936537,1178.72705183737,1154.19059741507,710.189096092367,0,0,0
"10",0,0,236.08998020075,2014.07547132362,231.099240746401,0,0,326.390217371467,2826.55370668118,0,0,0,1416.97683066099,2106.94260603228,0,743.61655836557,409.659556198408,128.761012860127,0,120.026755003481,805.266056376276
"11",515.330116770843,2605.75204469509,0,0,883.589767207202,2579.59097660803,0,1257.19103223857,559.869837094063,0,0,566.28153527962,241.090371200691,135.805769186549,126.339483813995,1253.1892659408,0,2892.83050571746,554.507565156527,0,0
"12",3163.99467758437,1906.88882142139,0,881.418544526511,0,0,1923.3815630077,706.164689953099,0,0,0,0,0,0,0,0,0,0,531.377099679283,41.8765471628309,957.164441462704
"13",0,0,0,4084.48175029754,469.905411216128,0,1397.27469629996,0,0,0,4289.55157115984,0,0,989.105796236109,578.988740608281,0,0,0,0,0,0
"14",671.428021605803,0,0,161.491818854479,0,0,1720.48371948554,3164.03608307065,0,1428.14796963368,646.466933469827,0,3120.13356603891,0,0,523.434526433472,0,90.3227706943001,437.319607622299,0,0
"15",0,0,0,0,0,987.503069424116,0,1953.64570864963,2746.43578240826,940.508033805297,0,1219.48646268492,0,574.414313408741,0,1486.48332865086,0,0,0,0,269.958525869714
"16",0,0,0,111.926662356107,0,0,0,737.376093018358,0,0,0,0,378.208013221025,0,0,0,0,1358.57458731483,754.543311438915,2389.91720631914,3201.65499057486
"17",775.642397893056,0,1009.93144688436,67.0828867000455,0,684.45785822064,0,0,320.112030698626,0,1167.29168761929,308.733850311826,0,0,0,0,0,1365.63718970756,2410.81200696829,0,712.191984713743
"18",808.433650388782,1515.57462609768,219.813801910562,400.442962114815,0,0,0,0,0,652.942409455998,1084.21090582893,0,0,0,227.161733795035,0,2921.12229121302,0,0,513.552394989389,0
"19",0,0,1185.15893273818,0,1809.56731895004,0,378.024031311632,0,0,0,0,827.139339020295,0,0,977.815867971599,448.534535215907,2624.32666036986,1129.44418459852,0,0,0
"20",2019.1312659881,0,983.701834405835,1226.35286473397,70.5308969416824,0,1382.67648692761,0,0,0,2088.64986221452,1057.87527851658,0,3255.26222696463,0,0,0,0,0,0,331.693029864502
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
