"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,100.563634497026,0,0,1031.18199302026,0,0,0,0,0,0,38.9891101268986,0,460.348061357661,1488.29433995916,1986.23035396776,4235.88242157098,0,0,1400.72226785799,226.000940532806
"2",0,0,0,0,1449.06058334211,0,0,0,0,0,0,0,660.874577411314,0,0,1027.81878156334,128.272481987914,0,3206.28249900129,0,3620.89765275001
"3",0,0,0,0,0,1119.9921331511,0,0,1671.81647329994,1627.48023499068,1039.18715534716,0,0,775.237341558201,0,584.475734532659,0,2181.7812245735,0,20.4239337923539,1570.38561281743
"4",0,0,206.261197476077,0,0,0,0,0,0,0,194.771078635371,2575.13533034523,0,0,0,0,0,923.172079603099,86.1910482333703,207.536382392248,2081.13102992825
"5",1316.29631959541,0,0,107.506909782702,0,1705.53387838544,782.602013754581,1729.0506097576,642.497849006752,0,177.549415536842,5.04654826065423,848.884644156778,1861.0336694861,0,157.965738959374,0,0,1376.39133583217,0,595.93103303545
"6",432.900703984745,1719.17821273014,0,2254.50615688002,0,0,0,0,0,927.422690471454,0,1775.31994397981,2664.92492678291,387.766273338106,0,0,634.293351110844,147.156026299276,0,0,0
"7",1293.98900609934,922.066616947176,0,3881.57409065035,0,1476.18973995826,0,0,0,773.143848327313,267.890065941329,0,0,0,916.413135811943,0,574.067057659867,0,0,0,458.189221777398
"8",0,0,363.384354829923,0,0,515.443822191522,0,0,2346.85617979928,0,1185.12531290372,0,16.7944666245424,1069.99717062549,0,613.83900954006,0,1894.12775771,0,1601.49095197307,0
"9",220.436822376363,0,2001.77764820489,0,1667.11693617411,0,238.443828884117,1088.92995877373,0,0,264.928715514878,597.101269394542,0,1023.53731157446,873.042652131983,0,0,0,0,0,0
"10",1446.47675544059,1792.39739297007,0,0,2000.46714251352,0,0,321.870964086995,0,0,0,0,165.512535276861,913.424811107652,0,0,0,1139.21516888183,0,3586.09322154312,0
"11",1110.30875117312,0,2284.6214395252,9.51727842665542,198.818077109109,1745.79820071489,0,92.3906577643032,547.554724556871,328.925937409159,0,0,2677.46951392501,110.785360847691,483.106848731584,550.277433847466,877.771842130311,371.905762866746,403.106950570046,674.331756105209,1704.67773520614
"12",575.108518587872,0,145.062637242905,0,0,0,4873.59836404574,0,0,0,0,0,74.1618263140828,0,2037.28587402814,0,638.487560502021,0,0,0,1768.56160407736
"13",0,0,0,612.535286862853,0,1244.51145835924,190.514828562266,1171.05279861748,167.192317087618,2832.76241530388,805.680033150949,0,0,100.484405914214,0,1778.78411298178,2151.48412051246,0,754.30618846502,0,0
"14",600.060162926406,0,2046.07682834629,321.477909486892,0,216.426204900074,0,0,0,1013.62142153562,0,2891.4153024159,0,0,2567.66171326178,0,0,427.059637631545,0,1879.46583640425,0
"15",740.821823086611,1058.04235976333,290.998066116192,1538.5817158879,2433.42079010374,0,0,0,0,1238.63062564608,2642.38840962918,0,0,0,0,0,0,0,0,0,235.55143466863
"16",690.327954950991,0,673.757610620266,0,0,0,0,0,1483.84609310554,276.821854378604,1091.59065164408,13.0871497791798,2266.26804224163,0,0,0,28.7670015968997,843.873241665832,1087.2449831238,0,476.616281136457
"17",598.832051666087,2464.86287320514,0,353.80226809264,0,0,1655.46033468767,357.738739163331,0,0,320.295869782575,699.574514842473,0,0,0,1430.97600016944,0,468.53724347873,0,0,471.813444629424
"18",0,0,0,0,491.16732695697,0,0,0,371.142483103244,125.985019747335,528.281965157721,0,137.475688401973,0,788.886799722901,1839.53898643127,0,0,909.961516245109,135.076158689652,3015.73883133816
"19",0,1561.46650452308,1293.07980958708,0,0,1797.15136548612,1232.10546313036,0,593.461446909339,0,1281.76315895003,0,324.721179820994,360.022203031036,74.6590714344407,0,0,861.580667303406,0,0,0
"20",708.00282659709,0,77.7040177351751,0,0,0,622.50916868913,4729.84338281326,1489.22187635134,0,0,961.424039976667,0,2015.55340678838,0,0,0,603.684332685431,1207.93069492113,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
