"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1285.99276958111,391.442003479084,910.567849552052,669.483653634961,0,0,0,1351.09268746794,1524.39352105795,0,1054.38824244604,0,0,1076.99690857201,0,0,0,911.953857493296,1791.9016296061
"2",2722.48138315897,0,0,0,0,0,0,62.9077675991187,3031.69411998504,0,196.901314835747,0,1364.87765687985,1896.67424354886,0,0,0,196.159146114779,621.510943933681,0,0
"3",411.714824947182,1917.54818416433,0,0,2438.71942934987,2771.91768402785,0,217.751076359248,0,0,1084.18625627787,0,0,0,1497.19128411641,0,251.751104820297,0,0,0,0
"4",720.950894004236,0,0,0,0,976.886949838461,144.959951191967,0,0,71.1708192197794,1232.82740270809,0,493.78617133777,0,0,0,303.963083991477,1526.43222799467,0,136.692962536234,666.527683791096
"5",0,944.116377899112,310.234361097109,0,0,446.138312150947,0,0,1925.52704936956,492.48863981103,0,3839.34330243155,0,1497.39975944196,0,0,0,0,917.271016622393,0,933.771146726336
"6",0,0,0,0,0,0,0,3643.98810212504,0,0,748.84627044277,0,164.182406963856,1297.50605041538,0,630.521002179009,0,1333.51476861608,3124.9096848352,0,0
"7",0,0,280.547455561213,0,1212.65442352902,0,0,2584.27028303877,817.975846129546,0,132.997505176183,901.217222886519,853.771791373408,0,0,0,0,1629.72282213905,0,1374.51474661312,775.850686726215
"8",0,0,0,791.647325291478,0,0,0,0,0,267.591504295604,436.497368774844,0,0,0,419.828620677202,0,1149.21987860108,0,0,0,6542.27432855719
"9",685.707517628005,0,0,0,0,823.7291229177,2438.75902032207,157.021146778804,0,844.296648941276,0,714.591950047246,0,401.755948765438,3.37735151654212,156.129238749908,213.599364574744,1394.19565684633,0,0,142.152175941125
"10",0,2061.63236831591,0,1123.99957329017,166.313800307853,0,0,0,145.038850751204,0,1005.65648296071,0,1414.38104865455,0,0,2558.68405550437,0,0,300.920579854428,1197.72646858502,1391.10476359639
"11",0,0,1685.20979359916,0,1972.06917633743,1313.39790795604,0,522.444682245868,0,1338.63895491113,0,0,2420.51823933955,1607.95392805323,845.572232902553,0,1498.59174532017,642.216862077247,324.754748167133,0,0
"12",643.455239045644,0,0,253.34965690538,0,950.77965124262,0,0,773.632732719451,0,1693.81658695703,0,0,1172.27447108891,0,0,1979.8656345028,251.866279845097,2358.97017989298,34.2559525980351,0
"13",1148.22187329669,265.42872783167,0,1653.71605015268,86.4902109340703,785.757245526624,523.87719933618,0,0,841.123943828734,0,0,0,531.401086150997,0,781.149620947679,493.651467775592,0,199.734482830819,4498.75605720594,0
"14",0,1929.18438894376,1322.61225268217,1762.32928250992,278.137816296594,0,0,1290.46358350506,0,260.373444197454,0,0,0,0,1877.16450706931,0,3193.79302661373,49.206715090846,0,0,0
"15",0,2171.17539987564,532.645790463194,0,0,0,971.562649939894,715.924126678436,0,614.286398001241,1112.55452080654,0,0,0,0,1221.50767516116,0,2838.77866397546,0,0,0
"16",1481.76070476644,0,340.320426820137,0,457.124622172759,0,565.050870566663,0,479.633160949783,1285.40705749682,0,523.097432856677,1100.72827426296,0,2699.078314351,0,0,0,0,0,0
"17",0,329.492147605559,0,1083.77744555766,1749.15552074022,0,1912.68378005692,0,369.241388692044,0,0,1823.83211646969,0,0,99.0937509094762,31.1523064995746,0,0,1037.14571454244,386.319168643961,0
"18",1919.26925963726,0,1156.84563718465,2019.24027888361,0,0,0,0,284.523109626115,918.246163170054,0,1755.01118442976,37.4844821337049,0,252.634660728979,0,0,0,0,0,0
"19",0,0,0,0,0,1045.29222725576,222.528360552941,296.106342646267,1297.32970064832,0,630.774602196063,0,932.96908756449,105.955275753236,1535.40971281048,0,0,0,0,964.921295082252,2348.72426566622
"20",0,0,2468.31512269517,0,0,37.6640485957543,2815.81216978738,0,188.993484348694,860.077786469145,0,0,0,567.269252411044,0,3513.76534437955,184.590530871323,0,146.197865712844,0,1633.18814128659
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
