"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,94.5810101551266,1245.60808452598,0,0,2115.667839748,0,3019.43875387722,251.651761101247,0,0,0,1608.91259820331,1593.72581876464,0,300.061216747762,14.4686790243705,0,136.561104030666,132.018078871977,455.518177840207
"2",0,0,0,0,0,0,0,234.385408269381,1248.96192256995,867.705879894461,133.673821433957,0,918.327476978271,1911.96079644491,1418.62215085886,2068.23603820615,736.852289647122,0,554.480791752949,0,0
"3",0,0,0,257.738627290852,830.340396146264,0,0,334.539966563197,0,281.620791444923,0,0,0,225.664090478475,727.111245909362,0,0,1859.25178629675,1491.56222609579,4304.85444356696,278.0962702706
"4",0,0,0,0,517.143018990648,0,0,0,319.668375860963,0,2080.65750124102,0,1656.1760898549,0,0,646.152292881894,0,0,0,0,1054.40086778421
"5",0,187.445669478954,183.874161237664,66.0865622864737,0,849.828440657916,2207.08273026705,0,641.187239644033,3060.56374021141,1355.54899866361,284.86201792571,0,714.426378212607,300.844136725244,0,82.4418688473595,1262.63855698324,0,109.459464408656,0
"6",0,0,1075.68619731509,718.890390837446,0,0,2929.89502626545,0,665.203714383852,724.420340027737,0,0,0,0,3026.04672387179,0,0,0,845.796734014072,0,957.529158861899
"7",524.635687939537,1758.02146777902,0,0,198.861778654855,0,0,3341.85432565223,0,0,892.475227306329,205.398897926407,466.284497549794,926.052668828848,0,0,414.671203600677,627.093844187653,0,394.045005272062,814.128178475583
"8",795.094982208662,135.918998250675,2089.96923133274,385.745820795835,0,0,569.843746092357,0,179.419004377421,0,0,1901.17741843763,0,0,0,0,0,181.785992949869,245.157063786387,0,3122.94676796598
"9",518.218181953375,0,0,0,0,56.3257971509901,0,626.192522618857,0,0,3734.00120757417,0,0,1635.27753832246,0,0,0,499.050951326929,0,906.248944082294,0
"10",3422.42100868958,0,27.4267601012665,2265.58878360823,623.194496758748,1785.7817400805,729.347793701646,0,0,0,337.882564600382,0,1682.81794079914,0,337.631554696124,153.365348785002,0,0,0,0,0
"11",1208.1330388019,554.75928630921,1473.6441874702,0,1142.68928669605,0,0,0,0,719.756720188976,0,0,0,0,0,342.635227152918,4074.66904338996,850.626027183194,0,0,3804.45545371716
"12",1577.38723561216,389.704294193119,0,0,0,2433.86371968302,0,0,0,0,1265.21251137438,0,0,0,0,266.244981209159,0,0,851.034934046658,0,3328.81870867959
"13",0,113.741246203392,0,0,0,0,0,0,0,0,0,2335.90049684144,0,182.143535780858,1774.625886306,2136.07059583895,3945.92275256176,1320.90345228521,0,0,0
"14",994.159817242408,0,0,455.825034169767,840.424061654537,698.858652564875,0,1057.59792842669,459.102792471854,352.322273618673,0,0,888.126195648077,0,1073.52604265179,0,0,0,1374.56949333114,3579.62578218956,189.12694293933
"15",0,2648.65612183534,1547.20618574962,693.350793715152,2494.52456697885,0,0,322.724518401658,207.349668672852,1028.69736562156,0,0,441.945051827049,496.412427668377,0,0,0,0,113.571554818513,0,183.996969612783
"16",0,1674.80931627734,754.932762428411,0,0,0,0,510.332138143821,0,0,0,2989.71339148502,0,1141.55026838728,0,0,0,0,0,78.8887903663875,1781.97419715499
"17",0,0,368.162626096181,0,0,669.568030651493,739.084369318882,0,2477.2020213162,1323.06711493404,0,0,0,0,0,0,0,354.064309930234,2636.24173887541,0,254.5031285951
"18",0,243.60178513816,0,1257.52017570235,44.4238465010999,0,0,0,934.130219688104,267.96997779007,0,0,1538.46831980321,0,0,4057.14045117128,0,0,0,0,0
"19",693.511744036958,0,426.361849960128,2978.75542766384,111.533142831967,1211.15258260996,0,43.8115490235587,1929.71272313344,518.669844078285,0,0,0,0,71.1006534482241,0,0,1395.40135338955,0,0,0
"20",0,1817.33839901565,189.851563466807,0,2468.09825400675,0,2419.98033610859,0,0,0,0,1840.04098650512,636.029230292371,250.976492740533,499.842040614575,0,0,1511.27686816686,782.439575640289,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
