"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,963.693944558709,0,0,508.601719094852,0,558.269522010148,0,0,644.285239230112,0,0,2179.95719284284,529.409751826835,0,12.7371702926703,2613.7311974787,0,2957.52738555566
"2",4317.13994404029,0,0,1404.9674069582,1202.65902720187,0,390.798830309761,0,0,0,0,213.36573478239,0,0,1024.73616029712,0,0,869.008384265051,0,670.531088201323,0
"3",0,230.56532579966,0,0,0,0,0,2997.26443066937,0,5994.68972774343,0,0,121.740481933947,159.375439677496,0,0,0,0,179.544655228868,907.599783010435,0
"4",0,0,2023.63314636439,0,0,334.59772996438,1819.64360482463,1356.8409333144,0,0,43.3492569270053,696.133475218841,0,0,0,0,0,0,0,0,0
"5",0,2808.30753331844,0,0,0,0,0,0,0,827.265356861146,0,0,509.686520283092,0,1342.96089101101,2550.88508687923,38.1824180630218,1849.77074545597,72.9328572049294,1306.2985564731,0
"6",854.277187121979,0,631.64478170359,0,0,0,1479.89163407073,769.590539925747,0,235.245259181214,3342.8740952115,1081.11874233543,0,0,0,0,2040.91073360525,288.709725754424,219.205586667468,0,0
"7",0,1585.12595722334,72.6452394435504,2446.15114377328,0,0,0,101.026078948529,0,0,658.227983261786,3219.76339936137,0,0,0,0,0,0,0,0,2480.58298116113
"8",0,0,354.280502639315,0,0,155.118920154731,726.639071968319,0,842.572117458361,1210.25217204192,0,1193.08883226261,206.419619402698,0,2036.90712596533,978.673091929654,987.710947326107,0,1.12150948042392,914.275115568087,0
"9",0,0,0,0,0,343.256781019646,0,0,0,0,53.2934107442403,589.54181235396,0,230.40599587104,0,2422.02651100601,2383.10045673483,1953.69017529935,0,0,0
"10",469.471132771903,96.9586023343192,0,963.979761432056,187.568547153316,3182.47429708896,0,0,95.0400480183317,0,0,0,1709.68183375552,0,0,0,2423.43555596555,0,1810.99460061887,425.853612681823,0
"11",0,0,1444.15258136067,673.404243947568,1685.60584739777,0,0,231.319301717877,1198.21332497333,0,0,0,3902.2256137953,0,0,0,0,1545.67383617271,0,2135.53608640654,1355.2374351378
"12",0,0,321.345023317474,545.846567224265,0,0,2609.49235982077,0,0,0,211.412929865547,0,1686.35604712597,4337.11374955109,0,0,0,0,0,0,400.699707892963
"13",105.470815853959,0,1997.14280151436,0,398.865419020229,0,0,1196.64435686718,0,0,0,0,0,0,1099.50279252355,0,1359.14538922073,0,271.074376031126,1511.63868688602,3869.82332790041
"14",1546.91140580224,0,0,17.6632274086863,2711.55240318407,5673.63670249121,0,673.770482533095,56.7838206021576,476.090966641266,59.3134138958743,112.729927971789,0,0,0,0,36.5403361557575,598.272330222549,0,0,0
"15",0,133.923338367838,0,2063.79532076718,777.952385111021,131.96237242781,196.685773682877,0,0,341.271275110939,4820.55935605478,0,1149.39250443623,0,0,281.137029039848,0,0,0,281.755869903179,0
"16",0,0,0,0,2.42495065755296,0,1529.1583057409,0,0,0,0,0,0,2088.49129553349,1287.04413086752,0,0,162.271747762279,3862.81043368153,0,0
"17",0,365.855652678159,0,0,1397.73692457422,0,0,0,0,0,610.421386233119,0,0,0,258.242141574608,1290.64420535961,0,1285.46413265479,0,130.892836170355,3482.63606047269
"18",0,0,0,0,0,0,334.322702241159,354.532675137099,4837.36771034567,0,0,0,0,0,0,0,0,0,0,1138.04376429361,1678.98792377671
"19",51.9340852987929,3274.24168001211,392.656075292517,0,0,0,0,0,0,0,0,1612.36392856133,0,2048.96951589577,0,1917.13047595193,0,0,0,82.7151091634461,0
"20",2388.3571255954,1123.59950490214,2145.22345804823,0,906.867344919717,0,0,1809.88831186331,1725.34289981191,59.9792902302279,0,194.702117043471,551.584780223372,213.834019100085,0,0,0,1296.49489481966,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
