"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,465.761704181726,814.477232669506,719.650588293779,671.986937143211,0,2042.77343682255,0,0,137.429214874528,0,394.277862277288,1598.93241314104,0,1148.65801187709,0,0,2547.06770193067,0,427.198019679127,0
"2",0,0,0,0,1458.92821405416,331.458468367366,0,86.1789594346182,0,0,3383.31986463697,0,1804.85116887849,415.779042194379,2612.69085849004,0,0,0,0,0,0
"3",2176.99968506263,0,0,0,0,0,0,0,418.371304867609,0,1609.59873072769,0,0,0,0,3090.41043262505,0,0,3295.39969078013,0,0
"4",0,247.578369695696,0,0,162.244103622556,0,207.20041698269,1606.86021357653,1515.17033128652,0,0,0,0,0,1517.80630817676,0,0,31.3752768973434,0,639.276747492233,346.686378883406
"5",0,0,0,0,0,0,84.9163538756652,1006.51143104106,0,512.081690863126,834.034086015241,0,389.498823939374,1373.43925577283,1855.96634237606,3471.67464009395,1308.47696026267,248.610191271181,221.080190038835,0,0
"6",0,0,235.50429719018,807.935798970297,0,0,0,2368.71685089715,11.7268274450099,1370.52952534596,781.418915065842,2018.59192209504,374.725172374437,1258.54001568011,136.652005616696,303.749464872566,375.400238813049,0,0,56.5664673255573,843.410783885451
"7",0,1424.80242799957,0,144.779529789979,0,0,0,0,30.9515452719404,2096.22984898245,214.916671738624,1195.03073477275,1335.25294311879,1701.5742930568,0,0,0,0,398.599451105128,1780.92641288975,240.458924447215
"8",2570.09793828064,0,0,0,1065.69628478957,543.007796624577,1024.14321284661,0,2309.44438997542,0,0,178.96302722536,114.390144677153,1278.59976086257,0,0,0,0,0,522.716470915534,0
"9",0,0,0,0,2977.96170718472,0,616.870643672064,905.794032696308,0,0,989.809128006747,0,0,0,0,1424.55560025117,0,49.7949178751727,842.885425502819,167.643687840184,0
"10",917.135986401004,2357.55677564759,0,582.86291080947,60.2087734381565,0,0,542.122940206044,0,0,662.44011692748,0,0,0,0,0,1605.83247087682,1501.67726035456,3135.62075715949,0,0
"11",0,934.180867328589,3840.5760177446,517.004383793221,0,0,0,0,1587.72384882991,291.82879010444,0,852.680789717114,0,0,1165.10768182616,0,0,0,120.919850213654,0,4861.34604135192
"12",359.025358695468,0,0,0,1334.24347512807,0,0,0,241.13146776445,1838.44150802538,953.475611735414,0,0,0,413.397159917484,19.8098686611376,2779.62259089015,0,0,142.034549170831,2031.08479480966
"13",0,0,0,250.37267900269,0,0,2587.76815036678,1241.03722871264,122.628338729076,377.522638496002,0,0,0,0,0,47.2747958409979,0,2788.72852176705,690.996447701957,824.665257258013,2878.31390794243
"14",1850.1584713621,0,1906.80602817767,860.378364712001,0,0,0,0,2169.23894650541,0,277.680758450813,0,0,0,0,1519.76985259469,1118.70504334756,0,0,2260.52755175855,0
"15",0,0,2585.36003390202,2102.58369210356,0,1010.8550263271,0,447.922659576023,0,0,92.7579488889825,1974.67003877847,0,752.917790663131,0,0,0,1023.33095925845,0,188.037075403936,0
"16",0,1356.82483309839,0,131.748011674562,0,206.796916827168,0,697.320462580272,441.541613099768,0,0,0,0,965.030364525835,0,0,0,0,325.913403889891,2189.36423549065,2617.66102305666
"17",248.706388609622,0,0,2011.1461098617,593.257892499925,4569.73859266114,0,0,0,224.85845085911,0,669.982916796159,0,0,0,0,0,485.090128071783,0,19.1128603580377,0
"18",1611.43786807287,0,0,0,946.705461359455,1256.85500776797,0,0,176.687607584006,2270.58029812881,0,0,0,0,0,0,2080.9885328811,0,0,0,0
"19",0,1128.89848548057,0,0,0,1902.33499457144,0,28.6008518654062,288.973221860686,25.2920821304042,0,1821.99273089899,0,1332.30949287337,379.072066801671,92.6614970535938,0,0,0,287.071173175442,2092.8042734644
"20",0,1702.97413120377,0,951.039547058675,0,0,3031.56178718766,559.81148039053,0,0,0,450.903186560299,4219.43673482699,0,0,0,0,1186.41818527337,0,0,313.728694056157
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
