"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,7.65106880591497,856.033127590788,0,0,0,974.933227341719,275.743433324926,0,0,0,2802.08484641078,908.28506466488,825.870918529543,2996.20480643539,0,1001.39372725657,0,275.328794254497,0,44.6841082756715
"2",343.857639148087,0,0,180.436099066765,0,0,0,1319.95651319413,0,2685.02196999287,1703.15862820239,0,0,0,0,0,0,571.765704613354,2652.22418426172,0,636.785837576743
"3",547.695352987642,0,0,0,0,617.82474699513,0,1089.15784000427,611.831928710495,0,0,2020.4844214616,3053.07611570314,0,271.880869811444,994.052127777362,76.992081024938,0,0,1307.78435958706,0
"4",0,0,0,0,189.417454325143,0,0,0,0,0,0,21.7034281182654,0,1009.06794522844,0,1726.61945524833,51.3933892024718,2546.94238028612,0,729.054094205027,0
"5",2257.82040441455,226.83990633111,158.146468872025,1806.47979244541,0,0,0,969.336350933663,1509.45500228211,874.197916735837,2487.4613886595,0,0,0,0,0,843.912904167197,172.639830708675,0,0,0
"6",282.996812043049,1148.93956858744,0,0,1769.37674076875,0,0,0,414.197811542738,0,0,0,1005.21326807013,2859.32180563523,834.133715853451,0,0,373.670496537863,1650.41721844052,605.20084809821,0
"7",0,1571.13064305954,0,400.64330211925,0,602.976725704976,0,0,0,940.970999776624,1435.01374314992,0,0,0,0,516.84843787104,3688.27882217441,0,704.169091197141,0,703.491018120093
"8",1376.23102339133,0,776.207891093901,1629.67230594656,2009.09034956762,0,0,0,0,0,1742.24271503751,431.804931577547,0,0,198.088746551766,0,0,853.380291891212,0,0,590.340771139859
"9",0,0,1790.48065064216,0,387.665806849211,0,0,850.168108559373,0,535.604524878467,0,1792.44075064931,0,0,0,831.406865357673,0,0,0,502.415142983864,1285.13329310915
"10",2750.35258603963,0,1237.87347740969,0,0,0,929.6772972376,1573.55437650119,0,0,0,0,865.086766786659,0,379.726280739431,237.514754611249,9.61668588033416,200.455273399676,1606.1319636556,1575.46852955952,0
"11",0,2738.21498983129,533.514490193866,744.19743981558,1150.4787698812,86.0491466662447,11.6321385215556,8.61710649257014,4308.27396416194,16.5356730114082,0,397.776977837572,0,0,0,0,0,0,0,1876.26031167239,2299.81726282382
"12",1264.87478152923,1568.79748832576,0,0,0,392.833085927676,2065.40901698376,387.506329274922,0,62.5756540745373,0,0,315.188057923965,28.5124659786583,0,0,1037.31972867402,22.1331927118098,0,0,2967.11658339362
"13",0,0,0,0,1269.92599573162,6097.04584883131,1685.02280853153,0,0,0,0,1232.10489682398,0,464.563374494339,1034.01179639118,0,0,26.6332450138453,0,0,0
"14",0,0,0,0,0,0,0,0,0,1452.71177049803,0,0,0,0,697.781705196598,4251.34677248691,0,0,0,1230.55277250007,4330.87199622736
"15",815.483353034213,1882.82478007294,812.104866448504,0,1247.49196356103,15.3064762690715,47.5786203319227,0,0,2143.30031569292,0,0,2301.74955131247,232.207509849155,0,31.3340625412215,649.053725788055,0,0,0,0
"16",0,0,1415.77234867902,99.8354836667412,0,0,0,1361.48059636884,263.145096282495,361.366252130665,1516.75856158542,0,0,1572.35119893338,0,0,970.115353801337,0,0,1371.37597279529,0
"17",0,0,0,0,0,0,48.5009306251184,1655.35645632276,0,0,0,749.81651319435,1350.52931579028,1217.42289453396,1111.3652732434,0,0,2688.90195600759,0,0,0
"18",0,474.179149622061,0,1898.76964666397,0,0,0,0,0,0,676.742810811509,0,0,132.754755987184,0,1176.87344766766,940.949419101876,0,0,0,3042.98554593994
"19",59.0487812631121,0,1802.59028875389,2319.46754634564,1247.78576853544,100.368652012613,0,0,2130.24995863522,72.5089710188996,0,108.876443048011,0,736.117146459229,292.058608315995,203.910228431712,0,0,0,307.028477356304,0
"20",35.2009626336284,0,0,0,0,1908.6421207398,3832.47996218102,0,76.4356816046743,0,238.073984747604,0,37.9592607047171,0,1414.09863254342,0,0,2405.57077152916,2143.14396458247,0,324.268405290912
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
