"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,676.874204656089,681.379267081634,0,1058.86568238011,0,1543.23306146149,0,102.855462235315,0,4007.28219064998,0,0,205.419901625856,0,2449.61357877754,147.190949205604,0,0,95.4988248168349
"2",191.553657889274,0,0,0,0,1307.39388209596,0,0,3687.02570159402,542.915890670794,0,0,0,142.412746996031,399.561879871104,0,0,1243.28260782132,937.735742133159,1029.69066451996,611.633802464387
"3",2682.56975383353,873.620908586608,0,201.753591765208,0,0,0,0,187.804907283378,0,705.475110103488,0,1576.81875926596,0,0,93.0606418984792,0,114.480698517788,1098.513705121,2072.65306685489,984.028700832835
"4",1907.49904079887,0,204.198076578652,0,517.157443970043,0,810.535086538648,283.942225143361,0,0,1394.15173182005,0,290.409059561538,0,0,0,0,0,18.3286182807818,707.771295728125,140.205568193654
"5",0,0,374.844452970866,79.6127293111152,0,387.491647458667,2248.87617264247,450.086312561621,0,0,0,2477.4951959676,793.055998843319,0,994.626581556046,91.7881107697795,550.607116749564,360.476746297909,16.286854056277,0,2481.04204636478
"6",393.332858174779,0,189.501571098745,625.499588166826,21.7554489821042,0,0,520.315846317749,660.110801531538,0,112.280407224683,0,0,1063.7197884787,295.564139279427,2712.24715280955,0,93.4230539771756,306.988136572777,1765.12588868138,2183.6036042819
"7",1146.22472119954,896.613841575664,579.256318067879,213.807492344975,0,374.638536899437,0,0,1055.2155131993,525.584331404994,1781.04823094392,195.446751156825,590.692058072964,2374.94251133349,0,541.768034418985,288.284442555047,0,0,0,0
"8",0,0,0,0,869.641666472985,0,1051.18507758972,0,368.577075354407,0,0,0,0,551.482044179788,472.824791257643,0,1472.95483887036,1428.33220188441,0,1345.81302192756,2046.24830866059
"9",347.553895640963,336.913529674317,0,624.683049841895,30.9060671569323,0,0,969.23360433916,0,2340.18999976774,334.82360929961,96.7333682320309,615.713629044494,0,0,1374.05992007843,0,0,343.688926345345,0,560.815543608215
"10",0,956.676882064382,497.346120727993,0,0,2478.22136970408,1545.4302873919,0,575.736813398229,0,34.0367388551208,0,0,0,2739.02933110722,0,947.565595499948,0,188.623605695205,0,1402.79124737659
"11",1657.36462841977,0,1545.91657039476,1129.71308891165,969.74754061629,0,777.591260432562,0,1132.35949534524,118.710654208506,0,0,303.514488370784,2669.20527409689,0,1793.20731768707,0,0,1921.17156484207,0,152.866387584071
"12",0,3352.34252113308,1605.74756016268,31.4850931277765,0,0,0,0,204.727675647035,0,0,0,0,0,853.708473613808,247.229253313605,1331.20287029912,1597.68977271465,36.4652102086083,241.123210225477,610.544744352173
"13",24.8786256278962,2495.61022050724,0,643.9035075872,0,2490.1691005598,187.047208379165,487.135993811137,462.138011572003,177.830751543187,834.376725770244,1066.86396156527,0,0,464.440652320491,0,140.305947130437,1600.43172263139,734.175536812186,0,0
"14",0,374.855139454671,694.336010996998,0,2147.18502744562,1147.79490322862,0,1923.08753875895,0,766.02376357838,0,390.036612854853,2959.20553527169,0,0,0,0,884.651160652192,513.593321626613,162.496003040042,0
"15",96.0664301807578,0,1717.327898325,609.7693248638,174.619052996454,0,0,805.391873006256,618.811848116394,2133.51803554933,0,558.658510782704,104.802825562075,0,0,385.855901531047,0,946.272326274258,927.025298567589,0,1100.31589914604
"16",399.632176386704,0,142.465187970275,2192.31143447698,556.10559655483,0,546.330480602459,0,361.081600178302,0,0,0,252.562793801754,1098.1654728662,553.288587722283,0,0,41.4668200856186,565.687267704641,1632.41357620845,590.689869684718
"17",0,0,0,321.704940822086,1394.36041954031,576.471680819994,1096.79199511105,0,0,0,739.138974304763,750.475114148555,0,0,31.182097818758,1293.50785291501,0,653.643759246436,1053.92650410311,60.3430501112013,850.346950776279
"18",630.32932697959,0,154.308122551269,260.726610451109,160.81280828462,0,1331.44643306606,0,0,522.409048628449,286.699421353927,0,1667.36931571519,221.217123836495,0,162.529461954976,2088.49144718924,0,369.204924322551,487.710731460792,0
"19",0,331.944551640055,762.863044592477,0,2064.04657588182,0,0,1644.39760549696,0,36.8220057760672,1369.71727052735,0,0,0,2024.56574232413,0,0,750.751323390733,0,0,394.902750546316
"20",256.556581352734,0,237.738470590362,1463.15189731777,364.895201317728,0,0,864.053050079881,0,1877.93410444737,2207.70361199068,14.1015037635711,682.942937446486,957.045053841423,195.138256585252,1274.65250461619,0,0,0,0,2019.96057320803
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
