"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,2849.8956909228,1383.26737073152,0,0,0,4019.64719000001,0,854.011028799482,0,1255.47899705077,0,0,605.912845386099,0,0
"2",0,0,449.926784741745,676.126608085837,0,0,912.43149964331,0,0,2399.56502954411,0,0,798.561355455601,1191.18257503501,635.876675807376,0,34.1482109431178,0,915.387586964384,589.903153512885,1490.09709632269
"3",0,3000.89322149206,0,324.467211723314,0,0,0,1976.19912460623,1207.92107114466,0,0,0,560.736296541334,0,0,261.413476580299,0,701.465731078839,1383.23794323266,0,1174.4457676637
"4",0,0,22.5806748996301,0,0,1195.43206133612,0,0,0,726.112346818983,1474.05725103868,0,595.793131574467,33.420121903541,0,0,0,1938.05029429707,288.752264745307,0,0
"5",0,0,2576.58326607668,0,0,64.3710237365961,3228.87281590666,2010.70695335034,0,0,0,0,94.7934984328056,0,1744.92598336779,0,0,420.692373902796,0,0,1165.34405077641
"6",0,0,0,0,6648.60588329115,0,0,669.993204966377,1078.62905104882,579.946826975449,0,786.334653206077,305.112583466111,247.377835111428,250.181359586187,227.670757389145,0,0,0,149.616130536654,0
"7",160.680851999436,0,0,0,0,0,0,2109.30654175373,435.278115429662,702.030823066464,249.56193379242,0,0,1395.80870911451,972.467513901591,291.151753356394,1418.25771471383,1605.53796460114,0,1223.44086144382,0
"8",840.45502048641,221.636617048335,0,0,53.1880183564004,1845.02266135395,0,0,438.814756155003,0,2034.03403749687,284.066972734941,828.873277209373,0,0,941.70202439497,495.021503923169,0,0,0,1624.24413703789
"9",0,69.0890844689698,245.332802854182,0,0,0,0,0,0,975.874795810642,1619.96874474689,90.8010666574265,0,0,0,462.664763034509,1462.64810668715,2180.89589675095,0,0,868.039882018499
"10",3002.50365624131,1399.18940425832,3375.30172660763,452.604597752116,0,0,1097.11220551,0,0,0,1905.04279717308,0,0,0,0,36.7137028388155,0,0,0,96.9899014393144,0
"11",1636.74008170727,0,0,5175.92682375067,185.761682891695,0,0,0,0,660.135471047345,0,1685.29953117658,0,3314.16590793789,0,0,404.987788872972,0,75.994490183018,1032.35649334198,0
"12",616.744981055705,0,0,0,0,0,0,0,1038.17450480382,2035.83475663747,379.813267956296,0,0,240.434828854532,816.445236101859,472.11081259336,971.20604421479,0,923.741375606965,1788.91510637803,828.845470595118
"13",0,1760.41129503663,0,0,179.408902215854,860.974260820046,807.843309452262,488.022184024011,1673.08039702278,0,0,1331.38120014079,0,1248.13750399265,0,421.405101165311,0,268.856091983628,0,1580.83523821604,1188.9524817478
"14",245.775702002453,0,0,0,1653.86978006568,1757.54117389517,0,0,0,0,0,461.641140025493,3136.8348689587,0,1579.94950296281,0,0,0,0,439.286343152757,2688.3665058459
"15",3194.24249347949,873.45611241065,331.439892311667,519.086614496532,0,541.832577406627,428.147572055543,0,1046.46391432654,0,380.867594277406,0,0,0,0,0,0,0,1292.52205821854,1570.37639591852,0
"16",0,964.564939138071,329.025429059939,0,0,0,0,0,0,0,1756.10620571222,822.423772855473,55.3281884112445,181.58826442043,0,0,2299.76643379391,1865.17744476707,0,233.665993608123,424.554192476714
"17",0,162.819041660326,779.563581954543,7.79831776148741,0,1008.78288666499,0,0,1156.34486431971,929.481632353808,0,0,0,298.65660998711,0,630.047385488231,0,0,2178.93275401892,527.824647198873,1141.64161830945
"18",36.4189095123879,0,0,0,0,0,270.930908263653,589.522696260257,1238.88276896868,135.812365555991,0,75.4976823246107,2505.02222505122,0,0,0,872.236743851146,0,0,271.930244010733,2347.00023199552
"19",0,1166.5178791227,1272.96945117783,1923.49144249997,550.398582399251,0,0,0,0,0,0,0,956.031975855398,73.4066304725139,842.478231469809,0,1310.75329007113,0,0,0,1283.96338710747
"20",0,0,0,0,0,2547.09015793333,0,263.859035284179,0,0,0,0,0,0,2387.02593188465,4969.54737810136,0,881.417345317829,1366.93389803607,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
