"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2030.34481670927,0,2164.8694951498,658.183940011358,110.257139490271,0,1716.1727477277,441.749779603907,0,443.427449847299,0,312.36068102561,0,0,1694.0491663842,116.37340726357,199.297932753773,1081.1265669237,0,0
"2",2172.68262642723,0,412.092069845879,0,0,262.235104873045,911.929066966773,0,515.323384672081,0,0,0,1160.68214032432,887.868874348821,279.243733393988,1442.7802379592,0,0,2048.36933724467,0,0
"3",599.401361204735,0,0,372.0409727811,2183.40922622867,1734.66833562025,693.382460810791,591.337631654652,0,553.473620303444,718.000934368846,0,1773.91986981795,59.5706897603109,0,0,438.026916523219,128.263947105102,472.335714174156,3.96243062784393,268.985733082086
"4",444.357308733632,74.968080631417,187.858925518612,0,461.260384345591,0,49.8656139724704,0,34.9343649396952,902.602371390875,96.9797309413046,1492.91389468695,0,0,0,309.783368084779,0,816.314311735947,678.349222782282,0,724.010568850161
"5",0,880.613333372559,1175.7609792954,302.745969055749,0,0,1168.04186360995,424.596713930963,150.127851455247,0,0,0,0,0,2283.24398670351,426.74325756481,40.7074251912441,1395.77487649858,407.337095504941,79.2289884259923,2571.3676249411
"6",537.431736626988,48.797435464199,58.5528822327448,843.602100229529,0,0,0,0,2260.08600793166,0,3953.85165614693,0,0,0,1942.34785893367,90.7981367868888,632.591010266973,429.970052313429,0,145.439408644362,0
"7",802.816955244853,0,0,0,0,1391.04771778599,0,2073.5117719246,0,300.05804779064,903.402965972255,113.902438162977,774.754714261531,0,0,0,640.472819020855,0,78.6226320242872,3484.93272098504,0
"8",253.245904829397,0,1006.67278950672,0,0,1390.7406782781,0,0,972.011990324152,0,1227.51553394552,0,681.421663200308,1506.55191208643,0,0,196.069131707839,0,712.858023363871,1620.68480478411,39.2865941709928
"9",0,990.747851830197,40.1376619428205,1525.42858841548,508.937694623437,0,0,0,0,0,219.460070077173,0,0,0,844.690867046733,811.92997395296,227.961866109588,506.904878373653,485.171837753941,1607.74815651356,206.195696389615
"10",0,61.4154804042129,1348.16023285959,349.091912570974,356.880464476756,1120.45221478936,76.1260426044335,0,0,0,652.529770106652,2639.69490040505,0,0,416.557024020104,3308.31120997043,1036.23873961306,0,0,0,0
"11",0,0,0,955.104951297621,2296.38167635642,340.110990194032,3356.90639876498,52.0420313813107,0,271.769036337991,0,1788.38313342703,0,752.659791264296,0,0,2212.51025066323,1582.26877871177,563.231232510895,0,0
"12",0,1005.63043075461,0,1412.24183247788,1355.31385614777,896.286962447786,376.809178319998,204.979981158555,1744.8831218577,673.308284019695,942.140163116922,0,0,0,0,727.425848099282,0,0,240.980159004325,0,532.266567393524
"13",331.215706021929,1665.33783252917,0,0,584.657888935948,424.388292074355,638.773266118037,0,0,1668.63679538445,0,0,0,352.57682420452,458.308937481416,0,2705.56475657248,112.531761997259,0,0,2867.31590449807
"14",0,1048.22634775353,128.004448996294,531.978472631383,821.893700044791,0,353.68307398199,3602.98627922541,0,466.886369593479,0,0,38.0308872598728,0,250.427527076721,0,0,865.311772518942,0,759.037080830191,3096.79905699611
"15",604.588092054169,1341.03441879402,0,0,44.3140180490465,931.454429896624,0,390.171164709548,3194.4729424354,192.609674170563,26.8434947570512,365.318935246388,397.871942796461,1353.76393533446,0,366.177768423583,403.508145784753,566.306262449594,0,0,0
"16",1574.97323035063,0,0,0,0,0,1025.41419869786,41.1830673925218,0,0,297.692297694414,0,2492.27159658433,0,0,0,578.976580129967,1298.24530470153,486.141732678141,322.735199789334,814.567656224493
"17",0,172.863723449949,1334.8850489535,0,0,453.759096902332,0,384.690307632059,0,23.7469254357738,298.871726070717,845.873088752607,37.7439079729523,4097.22695292446,689.530510493992,0,0,0,299.193568331142,183.508482798066,0
"18",305.320114947023,0,0,89.035464350127,0,707.416374845339,944.302837906742,0,0,1235.83741008432,18.7360391487522,235.622301124784,593.956510533292,0,479.14328827115,331.495308194789,40.0247882244914,0,515.861477990954,0,2846.50286017248
"19",0,298.597842942863,2801.4176005381,533.361857110389,0,58.2294659492382,0,9.20541423925536,0,2855.86551329889,0,792.584305087535,204.502723372335,67.9710357057537,0,460.411876572199,0,0,0,1297.86323535939,0
"20",2107.52866004381,0,889.180969994368,0,0,0,0,0,0,0,0,1282.80021222809,1369.57076380729,0,1585.85670166072,0,0,1960.90326353988,961.836616104596,0,2258.1965591787
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
