"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2054.25724928927,0,0,0,2375.62482051513,0,0,694.72881443446,1505.61126914847,0,509.366091537029,0,0,0,270.315071676852,828.274031583828,434.242662133246,0,0,2295.79311257241
"2",1228.54390688612,0,0,0,173.646891506579,4.67798890353754,82.1631533828451,824.231638451751,3373.19100469425,1144.31632681265,164.869851569212,0,0,0,1616.69741490455,0,0,0,0,265.454832172249,1215.41356677232
"3",0,689.311263322491,0,1040.67635011471,0,142.953238847104,0,457.791429719642,599.774816881168,0,148.88293683973,2354.29462636544,3153.91309129726,242.500261466082,0,0,486.952707651174,0,0,1273.72912155828,0
"4",538.866934680699,323.056099058858,14.9538258735694,0,637.139418493484,0,0,0,0,1893.92492071042,0,0,34.4050661821072,0,352.911345640292,1713.6523741551,0,0,0,0,765.288161819262
"5",0,0,1135.68956280312,998.010219756326,0,807.009942898647,0,0,361.017729494152,701.179379331424,0,418.986608989848,2230.71661341203,0,0,0,1512.84443393601,1282.1063826417,416.209499968738,42.3813976863253,1400.13819463172
"6",1110.72693799939,358.38825757006,0,0,1298.09155398562,0,2442.68044405164,181.091106609667,1048.22534267916,0,0,0,0,846.773956378508,237.945347033175,0,179.892097552315,127.512616598738,3112.1406251191,0,0
"7",796.64541246555,1122.27806907522,3058.49364027012,181.306795560126,0,0,0,918.000356863949,0,0,582.620733094607,174.275787622401,0,0,0,1065.21294637134,2644.76278817925,0,0,19.9262536704044,0
"8",502.203249887885,2168.93494236597,69.0707446237419,1469.39006715608,0,0,1392.40610001658,0,527.165188374435,557.056105440464,0,1182.6167900005,245.212702701145,1356.41967140922,0,82.7062908169431,53.8771734043423,0,0,0,0
"9",545.465768084958,111.789856257614,0,456.086210786351,518.711631985155,0,0,322.322606392034,0,0,1599.77507892634,0,322.766111853294,0,348.256747572959,1854.89382747086,621.932695965869,0,0,1273.31460773376,0
"10",0,0,0,1145.63379734186,0,0,0,1588.8380439665,0,0,0,0,602.946321853941,4363.73037718009,132.965080793478,2954.25260259364,310.342200404864,266.749567686204,0,0,0
"11",1095.73751289758,0,216.488360060668,0,2104.46087010937,4918.76237594758,1558.7152174106,155.51468305415,273.347145385889,1007.34577811605,0,0,843.272929662962,0,0,0,0,0,0,365.846736908343,1631.87666135626
"12",197.43090952934,0,1197.24571666327,539.321073411806,0,1116.0886856553,0,1688.67667477262,0,253.719482609452,1035.70556847802,0,0,0,0,0,100.349772669718,0,1695.48703681549,0,2288.24146419292
"13",0,0,0,0,0,0,293.498585918745,1075.10830939583,0,1389.30868320291,1953.69976250559,0,0,1086.87062830502,0,0,0,1351.00199406969,2214.07891110174,2083.32743215333,362.41365916494
"14",675.544530231521,555.902871743377,1305.6169294314,1734.24439453756,996.500375261021,0,0,47.8069685759586,0,0,107.373537297311,3036.03833086917,0,0,673.088385360847,1167.87510144495,0,772.634345146969,783.968607511668,106.670639497197,0
"15",141.47629797965,169.21862720699,0,0,63.8889202248951,0,1449.98598364228,0,1155.98519619141,680.639622360352,0,0,1637.42442220848,0,0,0,0,0,701.583339545176,1822.75546756698,2355.47734797532
"16",0,0,698.762135197649,0,0,0,749.499959985924,845.721959367575,0,11.6924800780619,0,1219.80593742417,0,1181.89512089022,645.814904665885,0,1823.88862208957,1453.21300946342,0,0,301.906735080742
"17",90.1002971320116,0,1360.91951919891,1110.4910070508,759.992948287501,0,0,0,182.095839424754,0,1584.6704509092,193.093400468841,255.720353444089,0,150.827277154031,0,0,2829.00080449027,0,304.981442157062,0
"18",1006.64353499313,1793.47868835936,265.065322832489,0,0,455.929750379509,0,0,0,0,1965.19690438183,0,0,0,0,97.120794892158,0,0,0,0,2759.81977995573
"19",754.009026892095,271.961670386817,0,0,1298.93640852748,0,202.914106779346,394.740656240274,788.805898123976,0,0,104.236078879164,510.709788340936,0,206.277445873319,0,705.909313634255,1345.6317604691,0,1946.75257765377,849.126138375539
"20",1050.1673768245,0,60.417852728924,404.341700354311,1419.86383083893,0,1423.37045056625,991.032677566674,309.252467536031,0,656.657008192016,364.379556964879,0,0,4864.56648608352,763.877142571352,0,0,107.947196330049,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
