"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,2886.68896752488,0,221.130376464192,0,0,346.294567344171,0,0,0,0,0,0,1266.7699668098,1129.04998721158,2374.78019574315,2743.49906179274,0
"2",0,0,0,0,0,1091.85099245292,1355.16815783063,0,0,4452.16633013629,0,926.124390991143,0,0,2138.73766851823,129.159036126799,0,0,0,0,0
"3",0,0,0,23.5296950195354,0,2099.51264107698,0,1030.27603481792,744.108787054841,1393.23935720106,0,1.70304854021566,517.084390806821,0,1349.07583216951,0,0,0,3140.53756972753,0,291.712487648758
"4",0,0,0,0,0,0,410.305352148372,621.184905684343,0,126.606491602004,0,0,0,0,0,0,0,0,0,4480.34951628343,635.751880895502
"5",0,289.235147898056,0,1800.56159773742,0,1823.88875636782,0,1911.18729866626,0,100.355657028082,0,0,1012.02543510188,373.838990796717,0,2780.9234972677,51.570769933118,0,0,403.647349666313,759.055465086572
"6",62.4365467931183,1987.26728125626,158.99182124105,0,0,0,0,384.083246063467,0,0,3869.80010674755,0,0,1570.21500263248,0,0,2376.70741051431,533.966870329101,0,0,0
"7",346.768060012773,0,331.887670639285,357.805768974451,0,226.223372620028,0,0,1334.97326601451,627.826770970802,0,0,0,576.837915688023,2591.83915452605,0,352.454911217049,2974.59739369414,842.308498815915,0,0
"8",0,1947.55455912401,0,0,77.6434395555705,0,133.153627101797,0,1435.62145924889,0,0,4711.4200671075,638.890448761751,0,0,0,0,0,0,0,662.775425298015
"9",0,136.147020096266,111.616088035267,0,0,0,0,1356.43801912458,0,0,0,0,0,2353.67372993678,0,0,0,1202.58634959411,245.41037714999,0,2569.4435590921
"10",0,0,4073.73935258297,3327.08940065106,0,0,0,1101.22692741898,31.043324870035,0,0,1243.18774411401,0,0,0,37.3737243459702,946.095789984341,0,0,605.701727853264,0
"11",0,0,177.735203762006,0,0,3242.00034566882,2543.83457477231,0,43.7066555014212,0,0,0,0,2828.68875283517,2242.15814793139,0,1897.71051610125,510.260645258145,0,0,685.273429079114
"12",177.147458833201,1672.99915845243,0,2766.11384033807,0,1205.7286581173,0,0,0,0,0,0,0,474.125243150812,0,2211.3644639495,669.848862069851,704.582115401045,0,0,230.356584485853
"13",0,617.240086763096,0,0,0,0,2540.02070435878,1256.75063175943,5636.45688799306,321.179456921308,0,0,0,0,0,0,525.965201558488,784.554187832349,0,0,127.14080863108
"14",0,939.940819333901,0,0,0,0,1079.36556012522,416.851425586925,0,0,3864.14285478258,0,0,0,0,26.4150823980547,0,0,0,0,5636.54927468199
"15",0,0,2262.21347344299,0,2365.63106909319,0,334.790448314155,0,55.7690095763061,0,0,0,383.843555917587,63.5518441577685,0,4712.6358243997,0,0,0,0,0
"16",408.747760378041,0,0,0,1489.91043165505,0,329.892191811128,0,0,0,1931.77335118101,0,402.057021769156,837.258536431238,0,0,229.675051618493,2022.49559337896,8.4480728580146,1271.94285316216,0
"17",1929.37266585041,474.50286960816,0,199.96947438297,0,0,647.573008827411,0,31.9100529608852,0,0,2674.65795836848,0,0,907.539631936815,0,0,0,0,0,1956.36767778243
"18",0,0,1913.52585093084,604.43183896647,1487.87810357365,0,0,1412.87862185471,0,1397.99832419551,0,0,0,0,0,0,0,0,1526.54203627311,0,0
"19",5901.74953207898,0,0,0,0,0,0,0,0,379.127092410894,0,0,2360.84404547371,0,0,72.0345235053971,666.255676706887,0,0,0,0
"20",907.33967253801,1553.69065210384,353.014149049667,0,963.480837817408,131.842036842863,0,0,0,0,133.735519482726,0,4522.34250312522,0,0,0,285.971680557659,0,893.388465824174,0,2671.06822921599
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
