"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,601.796143063341,0,3646.27152166324,0,657.261989566988,588.610815075486,27.8066582792932,3245.22437746965,0,0,0,0,0,211.298288778354,0,0,969.103247642779,0,257.352322856219,763.487758495326
"2",0,0,0,0,0,0,0,71.3831327888462,0,0,615.18669561869,0,0,1797.00597017247,1143.81092295455,1150.94431781837,0,0,1221.28814920062,0,4093.58738750254
"3",0,279.700787437246,0,70.3139055851235,3113.47309927163,0,281.439082677114,0,21.7760248082174,258.456367337352,334.753777586581,1737.46089096102,0,0,1309.44456180613,511.642455271355,225.169643134354,1617.33493995899,255.773718084855,519.646219198293,54.3943709448562
"4",0,241.213860687186,0,0,0,0,0,23.3811049819541,10.8681792332092,1017.75604302861,768.913925594611,1221.24343674132,0,2921.61279478749,0,0,0,0,69.2088015593939,0,0
"5",1002.11593321516,0,0,0,0,0,0,2143.27657213342,1170.77889549764,0,385.596647228355,0,0,0,144.928831545821,16.4499213661283,690.468131522671,2413.91844118577,208.220717838067,0,3130.535874017
"6",72.9540636935844,0,1502.4859135906,0,0,0,207.504777724206,79.2112301796918,0,2474.64169222646,575.315193313612,0,0,0,0,329.682405978852,699.842684206819,0,2778.34461093852,2223.48571372506,0
"7",260.318148148754,172.089753101409,0,0,1734.59313502085,0,0,0,0,1809.41062894386,0,255.49658148809,1273.99200078381,0,423.913128897427,1625.18108222869,339.190603860337,0,548.693259042707,324.961324558805,1795.68313709825
"8",836.314548119245,647.953949475485,95.2139244730679,0,0,694.628707586235,1299.87306844147,0,81.6833415214955,118.965994172558,0,0,0,0,631.579344362121,1135.39141401242,3082.35524563962,0,605.426051913038,377.673436480549,0
"9",675.993062868971,0,0,1052.8517969192,0,516.364570813211,1159.43734886874,502.5317298382,0,711.841161400477,1584.112471148,0,833.616532410502,0,0,938.56646876193,0,0,0,0,0
"10",39.1366549364968,205.599729303228,22.396207998499,0,1410.24983477636,0,0,3391.77901223184,0,0,473.384253782821,2400.38213427008,0,0,752.474072951609,0,0,860.709376670239,1809.34671489935,0,0
"11",456.11112128471,945.360497254369,689.128287607788,160.913981686055,269.371881091622,0,0,0,0,1173.36653942113,0,860.898060408674,1045.34053952099,375.229950730912,2192.98813028821,12.7217699079943,0,548.996010391327,323.253254695873,83.3770923436737,5034.3111542762
"12",101.849479276778,3117.21110235998,1125.52296136847,0,442.961328479358,46.0257203922772,501.252634198307,0,585.351947933597,0,279.861609403468,0,0,0,1138.99268802315,0,826.428621956501,0,230.119055247378,1062.38277199655,654.306464162105
"13",1058.27594310435,1322.90916250577,1922.29083679573,0,0,754.757694527993,23.4680917253822,1636.6766381615,0,0,0,344.814443561253,0,2300.17146759148,23.6927795653774,1125.48201399469,502.902910481905,793.865983802369,0,0,0
"14",0,28.1918744704403,0,313.196202967359,0,2616.26796266796,1144.89867397061,820.993183693592,0,0,574.096253279211,407.714425930139,0,0,0,654.787343310532,1088.34588711066,808.961453963268,0,3338.18583461976,167.625920925386
"15",1964.67976080605,0,0,19.7125224072535,0,0,2949.93515706275,367.486429104738,1577.1063327042,527.136665527076,686.600327003416,167.446866696955,1099.23746669717,0,0,0,0,819.093696891896,0,0,0
"16",0,571.099991218523,0,3430.36760074407,293.391152431271,354.982595556421,960.073951326972,0,0,0,0,416.647225135852,0,0,313.85762536872,0,1157.58109239874,953.979148454287,0,480.220481608396,0
"17",2913.27592138932,924.151132064947,0,89.5995152383444,70.354564828259,0,299.198167515156,71.9105695115921,0,0,663.862506589921,0,1928.07926320052,0,0,1049.48761611269,0,76.1308437384743,0,735.843239528279,0
"18",0,561.2996116941,1806.30499676834,0,1783.36080866999,0,0,0,0,139.920545052347,0,0,2720.31316002048,1230.04358174676,0,0,0,0,0,102.01207184216,0
"19",0,0,1449.58007129362,0,0,1434.66155065589,179.542233168014,32.2496164640453,1648.44940571852,247.622424133991,2357.93890496922,706.151273896403,0,300.445749118168,0,0,656.741016759579,0,0,0,366.628623998598
"20",352.537059640976,0,769.800409787794,296.274568859283,153.477044650722,2746.09601137983,0,322.19123360788,972.350938333146,665.675986566438,499.829266675927,1038.83787003168,936.508438322763,153.680501481798,942.370060540542,1419.56934322953,0,0,981.740882972198,0,164.934130476944
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
