"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,487.424190257854,578.664097771122,858.755975027365,930.541401735635,3311.16405449212,163.361737287629,340.519413745126,0,0,0,267.480752857594,989.582623559065,0,0,645.032822017655,0,25.3683050921321,0,545.885182464909,1824.43256658231
"2",1697.2080500437,0,531.437984515708,0,1896.2649388867,274.30520909818,466.024284852374,0,758.900923170035,0,1830.71267059021,961.663810162902,0,0,0,177.863074104585,1497.74797050036,0,0,1.07766013129481,0
"3",0,1768.63952416616,0,1278.21066111544,1067.97404989461,0,0,2463.48404789138,0,0,0,0,1628.97266677535,536.180476831921,1140.19077497837,164.746603604002,0,59.2204460094174,34.7043895930084,0,448.456203203419
"4",0,0,0,0,0,870.078987476166,0,477.390476785851,0,0,358.155211789984,1829.63470115817,1424.08194586097,0,0,0,555.26928316751,0,0,0,759.587540375104
"5",0,0,0,51.6211682394088,0,110.89434440257,0,2322.74406929144,1174.83947873687,755.439455916092,90.0748162327823,1191.23338951162,1666.32183405697,0,181.242425284905,340.356396735137,0,1019.77256918205,1269.30239078793,1132.44762717224,0
"6",638.718524262837,163.158188689546,176.435575190419,191.635152649795,0,0,97.0402770882843,0,503.7860667245,109.250959008533,1381.57322280004,1432.40355357437,0,0,0,4436.87898506496,1386.46806830715,0,426.119712216939,0,0
"7",42.3806706050583,865.456292094755,0,0,0,0,0,0,786.357426629452,730.061703723473,0,553.887741342823,1261.40381333029,0,1408.43516213784,0,162.334394048039,836.486954530528,2444.45867363612,1472.25995109464,0
"8",1172.75565480467,0,0,1890.02317872329,264.535880458284,230.303957349597,47.3908215639185,0,0,2639.23222018377,312.831689602616,0,0,0,325.137683647512,0,204.245541604145,2520.60239825963,0,0,0
"9",0,2650.30450827986,0,311.996378871193,305.201773806736,454.034153417684,0,0,0,1394.0526798526,348.978698100682,519.539007024385,0,0,249.2272896458,891.343563041363,0,0,0,0,850.637090988904
"10",610.22325581086,1199.32416044595,0,2287.51013292431,275.143622323457,2268.94169228294,0,0,227.281513480509,0,0,0,6.70364473927549,0,928.505624852738,0,0,2622.67771661097,0,0,939.146628349604
"11",0,0,74.765228020499,0,0,87.0846578973289,273.752224578345,0,100.966789102423,446.811308983057,0,0,0,2127.75720471184,815.195191166717,0,0,0,2024.27499006913,270.091755238439,7950.66892114178
"12",0,0,3478.52914957609,240.14148839627,0,612.913135985193,233.614210225285,0,0,0,402.60479450629,0,0,0,425.370960239272,388.373612277925,3759.42574036219,0,0,571.293293229447,0
"13",0,0,0,785.815587252689,0,922.632612270549,0,859.956028858467,1559.92500765807,964.184825483402,1151.24487260931,2801.25025348956,0,463.38359509454,0,658.175688888404,0,1642.7394942127,0,0,0
"14",0,0,1403.7018557843,822.193535947953,0,0,5720.95634626809,579.720580274142,0,0,0,0,0,0,69.1025103744765,0,431.460870105006,164.614980464781,0,2098.78639716273,672.727940527336
"15",2055.51159227318,0,0,0,0,0,875.538790388578,1108.43086233167,1127.02994160062,519.802000138045,612.609582996966,0,0,459.79722707867,0,0,1117.04354844743,970.610278337414,0,1332.06140130908,0
"16",330.413609316126,0,0,361.598356922227,3937.56923442901,0,0,469.223333203612,197.266776292906,0,0,0,0,1241.14775255838,0,0,0,0,2394.98180152098,0,0
"17",0,968.305585192604,2214.50153240131,0,0,0,0,0,0,0,0,0,0,4249.92375935368,108.070772141904,16.5447712707164,0,0,0,1264.54691935726,0
"18",304.843901684475,1252.61908427779,31.9614678380059,0,0,678.693998474444,0,664.565002289237,2533.85708584079,0,0,0,1366.36582087624,0,142.623668168733,0,0,0,152.182630212547,816.690321597763,398.85179453419
"19",2881.50643768343,263.346061231377,723.602340847911,0,199.632462305849,0,0,204.843296305695,0,0,0,0,1195.58726154732,0,2991.37288563631,277.895037066882,0,0,0,0,642.225087551176
"20",0,0,169.124377738565,0,394.369485379615,0,1717.55530950154,0,343.378433983593,1585.95889452127,3310.66627296492,0,298.067790210762,0,444.875486807319,1972.69559792153,155.030420529491,0,285.390628355282,0,1738.76104864346
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
