"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,868.895644209037,2875.25398934026,0,482.77256293698,0,0,0,0,0,0,0,0,54.6730804383575,3239.33189191832,2808.70558172172,0,638.580372325841,0,0,0
"2",0,0,0,0,0,2278.94769793671,0,0,0,0,524.553823416026,2539.05089407625,664.189351682644,0,0,0,0,0,0,3057.96996796519,1028.49484097925
"3",0,0,0,0,0,307.205791130473,0,0,0,1749.23041391277,0,0,0,0,0,0,1446.58908338626,0,6136.17996156985,0,951.574594063759
"4",0,0,2518.66616259287,0,0,610.808316501558,0,1833.65825240778,0,103.705442063318,0,0,0,0,0,0,0,1207.35997304814,0,0,0
"5",3412.51408956433,527.96664229886,0,2576.27043403932,0,0,0,0,0,0,0,0,0,0,0,2207.05565953984,2068.66970667441,0,513.813433433137,0,0
"6",0,2743.48413579692,0,0,0,0,736.427212664499,0,0,0,0,1592.36985224411,3499.09532549741,1831.12273909365,0,0,0,0,540.969020280739,0,0
"7",0,1112.67843579578,0,0,468.764518727508,984.682593030759,0,303.913037684219,0,0,2503.4718294158,0,0,0,3991.65286991957,0,0,0,0,878.581025112177,319.77847348714
"8",0,0,0,938.864918781546,0,985.663557297863,0,0,1591.91695962469,940.339802479528,3342.77087617635,629.33731729839,0,0,0,0,0,1038.00624700334,0,140.159347535864,0
"9",0,0,0,0,0,0,2971.9889030475,0,0,1387.30962337509,1544.75810124621,0,0,0,0,0,1859.28123806625,0,0,211.97727729397,0
"10",0,0,0,657.367796256789,4907.44719815668,0,0,0,0,0,0,2661.05053946059,0,0,1872.90886190941,0,665.653848603816,601.029747433323,0,0,0
"11",0,358.669177260151,0,0,0,0,0,657.601956996172,1154.63217297132,0,0,0,3313.46917432665,0,0,0,0,0,0,0,8686.99578935529
"12",0,4006.88355927525,0,1385.27161866282,1224.44951840826,137.409107286549,876.640557197524,0,0,1176.68991709118,0,0,0,0,0,0,0,0,0,1304.92210687649,0
"13",0,0,0,203.619019032234,163.298722955007,0,0,3957.30738252951,0,0,1450.43680461194,772.293761942357,0,0,125.456811334673,0,1175.37231431844,0,450.696729370718,0,3510.82641972282
"14",1085.64085910236,0,3078.58010720659,2527.8487728762,0,1009.68982545804,0,0,40.5262060497547,3787.51884888823,433.460397327538,0,0,0,0,0,0,0,0,0,0
"15",3348.400935893,0,0,0,0,0,3061.23049309947,0,0,0,0,0,0,940.314738179079,0,0,0,1747.40966549718,0,0,1081.07939223303
"16",0,0,0,0,0,0,1948.94683574492,1341.50405358657,0,0,0,0,0,3721.69991417622,0,0,1920.05006073553,0,0,0,0
"17",156.907492707996,0,0,619.159229516343,542.291068122612,0,0,0,0,0,0,0,343.448868237272,2530.37954374169,0,0,0,4629.7071373916,0,0,0
"18",927.631980376391,0,0,0,0,0,0,324.826486092575,5054.2949255317,0,0,0,0,0,0,0,0,0,1389.75607173746,0,646.745312056215
"19",366.008703689945,0,0,0,1482.20925991273,1370.65888777368,0,0,0,0,0,1362.99084409965,0,0,0,753.202805439108,133.409585286617,0,0,3911.53078397418,0
"20",436.457635150589,0,910.223350544311,171.099826904713,0,2135.98102673111,0,1072.06594167983,1472.21917904248,0,0,0,2016.88468121213,0,0,4200.94210529246,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
