"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1228.14754390301,183.136288752789,0,394.479212175998,0,0,0,491.518067510787,1053.38554212647,1197.51585505842,2016.66897018405,0,365.219364872701,1368.46029366661,296.694954342026,1531.60889878623,0,749.164198887359,92.2139326240679,0
"2",643.4749358464,0,787.591478534785,88.3472308818148,0,1719.07995575873,387.057548739686,0,0,937.087438469179,0,0,989.681856609596,0,0,1066.21131023422,0,0,0,244.671903812276,3230.00291716934
"3",679.909299660068,42.4175819358008,0,1391.69958134432,0,1091.4592217024,0,0,1672.78516151467,0,2449.77732946716,0,0,0,569.828800394107,606.954782487168,0,254.172584298984,0,72.720075017881,1759.05542624054
"4",0,0,472.764183526677,0,0,1636.57359854701,1413.78494632064,1467.80395065677,0,0,0,0,0,0,0,0,0,0,0,0,1283.27146756268
"5",2043.17907513736,0,2638.25583021169,89.7098169745515,0,489.43874530409,149.125583913792,0,118.517693085704,0,1924.0411758156,34.2481276704714,1757.09865047715,643.374476509093,0,0,0,0,1419.30079045048,0,0
"6",0,182.137923427354,1656.68694987603,440.023229333198,0,0,630.964511801151,0,1396.16284168862,0,0,0,0,1774.39071249875,1015.57945687593,0,1242.27040178215,44.62459917375,0,2560.62765912039,0
"7",704.626022616718,285.669912243248,239.796537843411,63.2207056767943,768.797840426501,244.888897541794,0,1660.40133562865,541.011247410832,0,1186.50079980781,340.357216404349,669.531154051886,2214.23389398012,0,847.344631703003,0,46.3798861270293,0,546.531550188945,204.23115152193
"8",2122.25717296584,0,472.354069015992,326.442031527849,1170.81451233493,0,1006.5048269613,0,0,1278.63546983002,0,1990.57758781758,0,0,850.79897317968,0,303.300961458413,0,0,85.3734211058067,0
"9",0,2754.95622286702,0,0,869.292260201912,0,331.414928323149,0,0,409.080422287161,1217.88111685118,53.8657660727815,0,0,0,0,511.142432478582,0,581.841151451447,0,1245.84084249595
"10",425.467327505691,0,0,0,341.999600234878,1824.82065047645,0,962.798040911634,863.688699968906,0,0,0,0,1524.10841729538,164.173747362523,2420.32250048139,0,0,1355.58473503206,345.436463334063,1137.05780921768
"11",0,1722.09983590215,0,1902.04842206784,0,0,0,669.15250269227,1156.92006141469,0,0,18.906288690677,172.184469394855,0,58.6666641486195,0,0,2438.00194771697,2436.93288847041,2460.45494988903,1136.00024052208
"12",182.443909130035,0,0,2474.53204151326,897.955433273707,153.383856488518,788.326314656122,0,491.726763153461,670.770095221622,1440.99872598825,0,0,0,0,1905.83090653663,409.810507978892,0,552.081402638927,0,144.40642821868
"13",1545.60497751513,0,0,0,196.995177346583,219.146900332642,0,0,0,1059.71728876375,115.057483113128,0,0,0,0,0,4156.34292807997,3951.81970471889,0,188.627506264632,375.995999682888
"14",635.071281760235,1259.28830677691,0,0,1697.35981898111,459.482718833616,1063.16122126441,902.532668588027,0,456.810366077983,0,701.035710869143,0,0,3091.2408364251,1697.28208733228,0,0,0,0,0
"15",0,0,0,0.190615710811313,0,0,0,0,1562.46787277548,243.369489667737,93.8578553687946,0,2737.53983691338,0,0,846.458093451035,908.634893213939,1933.5547701332,1254.52195268529,597.839844982025,0
"16",0,352.637664114455,162.914356070043,0,852.533406985879,0,0,613.14296104447,0,1764.57250893463,0,4021.01704992198,0,0,704.219253996293,0,0,0,355.173634097474,87.4693820445163,18.5206470334949
"17",560.027964179883,560.488635770946,48.7101490375356,863.008535267651,0,0,2083.30795003704,0,0,1271.36542643164,0,0,1211.46801689438,819.320514600367,0,0,0,0,0,645.512814856851,758.683332641206
"18",191.499730166981,513.87408200142,2720.5137668151,438.431137685188,0,0,1555.71711343329,0,0,0,0,380.416491490417,1549.14763849935,496.677828502963,0,0,0,0,0,496.976987199507,0
"19",0,224.219598135151,0,0,1501.99336777879,205.746499496465,124.587344080286,1300.95560087922,0,0,0,0,110.499717313492,0,752.928612221782,282.806885425403,205.914813293182,1193.53965053073,0,1080.6840183179,2396.13476270358
"20",0,492.640287558477,0,1001.84826808665,579.012219479496,1777.02575866502,61.2817122232031,1914.09005057553,1018.7910346967,0,173.821490723446,0,639.936060802157,1240.86480736965,653.453796811322,0,0,0,326.814462678461,0,2536.29379688728
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
