"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,267.578883212904,0,2285.12604758506,0,2401.89733827649,0,0,232.232976785396,0,0,353.030974088941,837.331351530992,524.873014183089,0,1599.89926998032,432.297013025021,0,2033.94625422228
"2",303.904153863771,0,38.4189393644431,4754.47040506772,0,1200.37928251435,951.269619787854,0,1362.22791768373,421.776267504774,8.7997233546098,0,0,0,389.416366293981,0,0,363.668655307091,0,298.875245313685,0
"3",1217.17803828086,0,0,0,0,0,0,1061.83950254538,1954.34021637731,1701.89254177279,1552.99943298686,254.648238669811,818.866983865732,0,0,0,1266.64981921595,0,0,762.365070348424,0
"4",0,0,824.054605570544,0,1040.25922411581,634.880822440701,0,0,646.022049066719,1516.99140754006,0,0,0,0,0,1611.99003787991,0,0,0,0,0
"5",0,0,637.275524947453,0,0,1242.59636567159,0,492.111279990975,0,0,0,1975.00638054846,3791.69405094426,0,0,233.210040976403,0,0,183.703117894972,1369.67919690862,1381.01400766734
"6",0,0,0,0,0,0,0,0,160.213668645561,34.7139827033141,0,3314.0365571351,2027.35260483615,1555.34278574229,0,1279.4523290627,0,0,977.068468030459,0,1595.28788942178
"7",0,1678.61422770485,0,0,801.391157049146,1446.68340277603,0,3476.01670430378,0,558.602052777053,0,0,1118.61533242358,0,0,0,686.642857066102,0,0,697.23345940376,99.723589668738
"8",227.746353181125,1527.58867871829,0,0,1163.40163185839,0,0,0,474.415347426573,0,0,0,57.873534884674,449.739595359201,0,1855.48614778963,773.626617680296,2496.63531460379,250.157517451357,330.388287244124,0
"9",29.2552519813992,982.843668680161,82.8537487353383,559.118284458705,0,558.473256107268,0,0,0,1228.97071186157,0,0,482.227078913592,792.738789148936,177.122114863688,0,1724.41382184025,0,0,326.686961960838,1030.61145447742
"10",0,0,0,1992.84517841815,764.083356892959,109.812173260028,0,476.061076794205,388.589346577676,0,3108.56265901543,170.114185292861,885.401184863751,0,1633.79879933655,0,1116.5835941728,0,0,0,719.606437196231
"11",0,0,0,870.68955332056,0,130.793674833266,858.985459300042,206.923935053536,1441.76962595109,0,0,419.54052924746,0,1966.08137378809,820.318886351608,1515.32979636059,1289.07533559583,1765.5075998104,1298.36268621169,1587.98981508542,0
"12",3090.36232471247,0,0,153.358430472456,2204.62890747297,539.78223099314,18.5761876753503,0,1191.79266968337,0,862.514350599212,0,0,0,21.1933590671085,409.300671709538,0,0,0,0,1620.75725241246
"13",8.29380778558516,359.901487121125,2904.72712185689,356.58660918125,1110.95174868754,770.029503744684,3716.28449756431,448.924702643253,0,0,637.094065999786,0,0,0,815.823180867313,0,118.078868590293,562.612371775603,0,0,0
"14",0,0,1509.484418176,10.0483342764689,0,0,150.193464586198,271.745180656213,747.147158480912,0,568.006416505837,1189.88848357823,53.5811865995061,0,3416.24425883439,160.237976567864,112.692931659093,0,2405.99207355834,683.190737583461,684.812395846179
"15",2127.05123512654,0,0,0,0,0,0,0,159.585935333289,1522.64830576479,1800.39766469992,514.932610860394,0,1032.05471505576,0,861.811439789115,0,0,824.210465478377,1335.74285279348,0
"16",13.5998218821005,0,0,0,0,0,631.408386363023,0,0,1130.76878785921,0,205.737595906256,0,0,0,0,1675.5552927988,3073.76993122229,1801.24343052266,0,400.117617688862
"17",739.334315116912,2394.89500629778,683.433876655111,114.805937661764,0,814.892927695523,0,0,0,168.085068893094,4.83568274733807,0,527.405601894426,0,1118.10211793639,1283.66800672807,0,0,0,972.434798091127,0
"18",0,605.962117411636,0,0,275.172313084879,0,3210.69061917905,0,276.891905085784,860.344921133497,0,0,0,1612.37367217846,0,150.81597886214,0,0,0,1140.55408402497,210.449164833831
"19",1976.83639455361,2068.77240870216,1438.01208593485,0,0,87.5971155250799,0,52.712897647697,0,0,0,0,0,1316.82811026738,0,83.7307120840565,0,0,0,0,2355.52114546112
"20",0,0,1264.46328844339,0,1911.3445100581,0,57.8257672982205,602.644493065053,510.593602907826,0,1024.00885949945,1513.18862788285,74.0698417305922,0,0,0,505.706698451849,0,858.380444219035,0,4093.64761300109
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
