"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,592.572528712709,327.795774666481,211.311126936236,1455.10211392187,318.35632275144,364.572124370341,0,1433.08851495146,3388.06756759884,0,0,399.499904061458,1350.86843467593,0,0,0,1126.97871024379,0,0,0
"2",88.5393107968244,0,0,0,756.219407162693,463.142835882942,436.300965294897,130.319687685311,0,1907.58661615575,0,115.162143827327,586.754053273482,160.530593723567,1385.47933017914,210.637463464741,1924.51506367628,1928.01910493299,0,0,0
"3",336.280543202093,1333.433233598,0,2317.19071191539,492.944018958038,0,2102.9525321556,0,0,0,0,0,0,0,1652.68381286693,115.254696709381,0,147.259548500608,409.484888941296,1009.69683084958,673.599026366138
"4",183.080947735659,787.831528211513,1450.87844091118,0,132.807431139764,0,0,779.595756601651,68.6154725154759,384.600745391909,0,401.70967162987,0,0,310.066534086724,0,345.876448682531,346.132638712383,32.1163294961686,615.714928128676,435.171273370131
"5",1247.02149290062,53.848990549242,0,477.970055519323,0,0,1704.97839887159,104.183678246562,0,403.954354216843,77.7391621013264,0,106.675278947264,0,0,1220.57504681925,3582.91441651771,24.087143220947,0,1075.92782145414,1226.41412618505
"6",0,350.808357882489,0,157.228288406926,1695.87351263713,0,694.819794839837,732.486985511729,260.250682082647,0,0,0,2066.08955333822,79.5567961077675,0,3022.70032038381,49.6673981413246,496.056003946846,868.608064833292,177.370916648908,291.95161081638
"7",85.4611146617473,0,0,0,0,149.33739209652,0,0,171.989066182524,511.830393258321,0,2654.50774329646,501.870712453513,0,0,383.581725698782,0,601.732939402568,0,2956.72271484598,2546.48898127655
"8",0,0,0,0,728.401945002801,873.198488218452,265.444789766801,0,1364.23492942886,220.082522426669,2455.39377354513,714.971901367374,0,0,0,384.367320934763,0,0,0,40.8645515981475,2560.09880390859
"9",1985.62941144929,0,0,0,0,0,0,2030.6204762615,0,0,1597.43896435718,1280.03415769052,0,0,0,0,503.193355678254,0,0,0,578.398777592322
"10",0,2307.5564156014,1699.06094470954,1809.22635706652,0,4211.11298608134,0,0,196.104375067445,0,519.490371488605,0,0,622.906541805784,0,0,0,0,0,0,0
"11",2005.77546243416,811.064365200519,1250.07268610271,0,0,0,1115.89029943908,163.678481605038,0,0,0,102.065813293744,1807.37201576156,964.109051633948,1391.27167884566,0,0,0,1009.63936326097,0,3550.42905333216
"12",804.896138130307,338.252170634556,15.6321461947811,262.058041043559,0,0,0,1902.02826929137,0,215.141567109851,21.7359857445281,0,2048.27293297315,1936.73960409103,0,1296.36951278263,0,0,273.36383269116,997.776184111203,0
"13",0,246.340874354778,0,0,0,1631.32473910901,0,0,0,208.098566602323,1149.68476497491,0,0,2323.48243247518,2229.72438951276,0,252.629560289922,1720.86900143814,558.085703397267,0,1489.06793366344
"14",0,465.306822070829,704.66718695617,980.204998001194,0,0,936.161836701931,517.714996326415,2191.01122689606,177.386265664518,0,454.874237509764,0,0,2163.7543167757,343.86047298057,1679.94781133737,0,1210.06692030627,0,138.307925381995
"15",272.631707746961,0,2659.09230407911,1803.92124432737,41.4208587307792,1096.72984419964,57.8191584002884,138.208792697522,0,0,1740.01713801046,1077.79198664833,0,192.05581385133,0,78.648316604723,0,70.1940994312557,252.500715918829,697.403244255087,0
"16",1061.49085767774,1277.39873111423,960.711547768939,0,231.047301038266,462.204518442126,0,647.615684459475,949.720148798488,602.49893999023,0,683.869093633088,250.744575976583,0,0,0,319.056846385749,0,1272.94346298955,0,212.899155968833
"17",0,1023.23569066205,0,600.193003310837,0,0,297.643541343758,0,0,0,200.616922706844,2072.1064602249,491.091015572699,1447.94074726446,0,0,0,1402.44987993403,0,0,1286.61607869794
"18",0,0,68.088808807851,260.69317858305,2422.05563404945,440.804610843173,1618.65056056974,22.8224142532576,0,21.0717996186183,259.794282639412,0,1160.75545654027,0,96.3703728150398,0,0,0,0,1933.66331686618,38.4843402082938
"19",1125.8685892478,30.9278860436446,246.723769487243,199.504610959595,1315.36062657903,0,0,25.0097973476465,407.792107698924,0,1777.54046662545,0,417.961902057894,0,0,2534.52920688394,611.224936362134,687.566970882629,0,0,0
"20",536.886120501421,0,0,0,0,174.83506552201,0,2296.59209068922,2270.78291959805,1104.47470977625,0,0,0,0,0,379.382068730574,0,1310.74710205322,3144.60593455713,0,1197.56773512972
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
