"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,802.026071203676,1159.24535544352,1064.30326674873,0,1919.88949082249,1369.8522081894,1915.1965017785,0,747.988327925035,0,0,775.554885380932,0,0,1214.15701539826,0,0,0,0
"2",0,0,0,0,0,247.428056860151,0,1841.23893333978,0,1982.4205056374,1287.88927638535,368.353201973482,0,0,4365.87660185981,0,0,0,0,0,0
"3",0,0,0,0,3391.51734331827,0,0,0,0,1804.62648972473,0,0,0,1406.89746614473,804.090217673238,39.9634410197719,0,2648.1268305689,495.558055613413,0,0
"4",1416.98764096387,0,0,0,0,146.153799104316,0,0,0,0,375.599310050251,0,2039.87013649208,33.4257757710792,129.713688122737,1378.21031120716,533.869219934112,0,0,220.368264968051,0
"5",1623.94464353302,352.13710321326,1584.60331391323,0,0,0,0,0,0,0,1273.44190026863,0,0,0,0,0,1962.93737219034,718.396613756227,1361.09893195191,739.268244031928,1690.46184269137
"6",743.988842100403,1960.45351467418,0,0,0,0,0,0,0,0,408.908827639279,112.759690165148,0,2119.03884018882,0,1795.79284215966,424.933165216624,1317.50376122742,885.336891521235,0,1174.75191068456
"7",310.066327320542,3486.16951686868,0,0,183.132224537106,339.621279957287,0,3609.78221686029,0,0,0,0,0,532.097977952888,0,556.014158380008,0,0,1546.63908129614,0,0
"8",0,0,2071.53793989872,993.131982885858,0,0,1151.70842727827,0,1273.49783941342,140.773186338969,123.343120482666,1929.59199614714,0,176.252987895921,0,0,0,0,571.998306224472,0,1175.22323963214
"9",0,0,1050.00629385532,0,381.727135561282,2210.61998863037,0,0,0,0,0,613.559065518491,0,596.7748598268,1974.22611782319,0,0,554.418939666433,0,593.982742147145,0
"10",534.183777557478,480.329240161291,0,0,558.966759542097,1643.57881491197,0,0,0,0,0,2974.74796885907,3422.63481674047,0,0,319.784784153178,0,0,1431.23182989502,0,0
"11",54.0496425301344,0,0,467.134579868906,2096.54007967462,0,81.1936212506166,358.280196770429,862.2754857609,157.386907722544,0,636.471007362093,0,131.511802666684,0,3081.88189318454,0,1329.28750210738,0,3540.02489837615,1375.33065363451
"12",499.755305364669,2147.00250635886,0,0,0,1342.06491264025,0,0,0,578.756496851674,1220.77645261293,0,618.136309078317,0,72.0233357365918,0,2672.29507820461,0,890.234383117689,0,71.2216048324953
"13",427.07651023386,0,379.709609155731,0,0,354.364586068623,0,0,162.423840084603,2382.27691400824,0,1779.46573812849,0,1454.54022972043,1034.34679828798,0,0,0,0,0,3835.10374012975
"14",1810.64282588487,0,1679.97871182404,262.801266209647,0,0,0,0,0,783.615873225281,1935.15621024526,0,0,0,800.455093350089,0,591.441331375057,1577.87442131337,0,635.204976595636,1886.09430688551
"15",0,773.270324919013,0,0,0,1987.79036348495,0,142.700308383883,0,0,0,0,0,0,0,1143.81745242691,1139.73107947165,0,0,1081.57996478373,3909.54573143158
"16",220.99274544109,332.08295617938,1022.8257154629,152.363603833723,0,0,1197.6355942788,0,297.005956742328,0,0,295.740244708899,119.709888907124,326.503114156209,0,0,240.967175336473,1716.48507405972,0,2342.91156097276,666.977234163894
"17",0,87.1324322612795,0,4643.21683017154,445.240713640169,1469.23497891598,0,0,0,327.750647956501,0,0,0,0,0,0,0,0,1849.31773677203,0,0
"18",320.487246278568,0,792.035954370389,690.111438371586,0,55.1369283089568,0,0,4799.60447705952,0,190.42319193945,846.404296258568,576.395378016146,24.0372829628145,48.6185822283495,0,0,0,0,0,0
"19",821.538024853963,0,0,711.496559285204,793.394104641774,0,5244.8068681237,0,0,0,382.703264291095,0,1074.27219209767,0,0,0,0,0,0,351.799856882522,0
"20",949.848164422138,0,0,0,356.411221555729,25.0530942637884,0,2169.02324743291,3.58534238065795,987.187026344788,1853.2219503539,0,1986.0686796243,1501.55479296167,0,1654.44126946191,488.694399944159,0,0,0,440.784557811666
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
