"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,116.963048841716,0,4510.87129950105,1408.10625974233,1727.27161648128,0,0,1767.64320909566,0,0,0,0,0,128.563801905126,67.0268594987759,0,0,0,1241.76702782471,0
"2",0,0,0,0,0,0,0,0,3763.50695113343,0,0,3087.1643813572,419.904713569535,867.043002449906,1567.62296211324,387.964565432799,0,0,0,0,0
"3",0,1369.73871857931,0,695.731717256669,0,0,205.0612643597,0,0,0,0,1252.18567461757,408.713809108575,283.428407335767,0,405.350097814767,1840.45444053651,1944.01733836121,0,2186.09837609306,0
"4",246.235485993149,0,0,0,190.895046098765,0,1747.01634530894,0,0,2439.46077293889,536.221180345645,611.421280373288,0,0,0,0,0,0,0,502.948035555104,0
"5",847.876521583103,1068.07828705765,2702.81477936089,0,0,0,0,0,0,0,0,0,3123.55199050892,0,273.514582106227,0,0,1056.75721478169,2233.69659015153,0,0
"6",2547.22165252837,0,2144.24307891443,0,90.820840754471,0,0,529.257630095055,0,141.662340886766,937.178586185545,803.25913043751,0,0,2227.63179662925,0,0,240.433702231797,1281.75952691416,0,0
"7",1319.10066619702,707.822318346437,1322.67936007678,0,0,0,0,0,0,919.482011245942,0,0,1550.77987931282,0,0,0,222.79215770212,0,0,0,4520.86639029193
"8",0,2265.92114469912,0,0,0,0,3100.26962566942,0,0,1072.2308759235,524.426002732306,0,0,0,0,209.925763925858,240.828956737508,0,0,0,2193.45665650969
"9",0,0,1015.84272900825,0,1788.29677601079,0,2174.82565562055,0,0,0,0,913.640338485102,0,0,0,1076.06450982361,595.002618581363,0,411.642515499512,0,0
"10",0,1409.29573265242,1763.53432428732,0,0,0,560.656195649427,6469.31058537318,0,0,213.761285648329,689.250690507281,0,206.377273425127,0,0,0,0,0,0,53.2719042775238
"11",184.684628953458,2094.01609391885,0,0,291.029947010254,2938.37917890839,725.525372381945,0,0,980.310053902553,0,216.560326091964,0,2686.65876495703,711.436320630296,699.148032145686,0,0,1023.36036659859,0,1620.25918541045
"12",3029.05275084088,0,0,551.689164442354,0,49.4179978788673,688.732946441213,0,146.764997692734,0,4668.39102993897,0,0,0,0,88.9938606735502,0,0,0,0,889.223636889379
"13",0,0,0,120.414518192345,0,2078.80538496265,0,0,0,1053.90217680567,344.218853054503,0,0,1149.01078989258,0,1708.89289005804,875.464200092578,0,4080.95621722813,0,397.642935531233
"14",0,228.55203925776,0,1306.76740895239,0,0,0,0,0,0,0,0,0,0,2428.86470292133,2959.80460111429,2099.62930527101,0,0,2420.90421767538,518.742741716687
"15",0,0,0,413.128564091234,633.384150451602,0,159.104622518822,0,0,1303.54338291797,0,0,0,0,0,0,2181.10113641218,2718.92414782173,0,2769.24922068798,0
"16",0,0,433.609338036217,1120.98228577976,2249.95397780128,0,0,1102.59685043379,0,0,1060.26933281979,0,0,1522.17714619678,1058.438302254,0,0,0,0,384.173630921605,0
"17",0,0,0,0,996.683750198025,557.065886517062,234.041973804117,0,2184.07411314588,0,0,0,2513.55339682935,0,0,595.028345901229,0,0,0,0,1741.44587332189
"18",0,0,0,0,1445.05020263299,0,0,0,1451.60017215203,174.582138195443,0,0,0,0,0,0,981.43676486519,0,0,0,4290.58549794851
"19",1559.38999038846,0,0,162.138142262704,0,0,0,0,0,569.239734196193,1514.9855614688,1983.61138725154,0,2363.49463137189,833.277966522463,393.873456714039,0,0,0,0,0
"20",0,358.190211282759,0,197.778515591464,177.011898519435,2470.10673839845,0,1389.71204507453,0,490.380560797327,0,0,1820.58361162697,0,0,1377.83316889059,232.316256872809,3901.9607395031,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
