"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,566.374589868676,648.070334652834,1588.44039031604,2969.83617219265,701.865952405331,60.9987704596766,0,551.620396665802,0,0,0,0,1687.39956990358,0,1482.24768162917,0,484.035266665971,227.323998130782,0,0
"2",2351.34997315426,0,943.302937854555,33.0978432132138,0,479.247381818108,0,0,0,0,0,0,0,1546.91987473699,0,667.251315687979,0,1490.93274714022,0,0,2581.10450245068
"3",542.7280333254,0,0,0,0,0,176.648317645766,0,1059.39331395681,0,244.677518773066,0,908.851811684458,0,2916.11434343009,0,3473.88680972069,0,0,1199.01356484446,69.4661306824191
"4",0,0,0,0,0,0,552.032046611656,158.951359999669,0,0,1550.57385544591,0,0,1649.23171288638,0,0,0,1003.34784937064,0,562.643909888338,797.41741241108
"5",0,42.9267791290202,509.133440836327,1105.95192173017,0,0,0,1214.48889659995,3521.24906762328,736.608730334539,511.756074792277,1213.87858233324,0,0,0,0,1662.6031744195,0,0,0,787.693297751616
"6",1729.5644922459,2069.90087916701,892.268438573885,264.988693748579,1026.66891566345,0,0,1470.37418565692,0,342.05588193891,0,740.951510548262,0,0,0,0,0,0,0,0,2406.6952880344
"7",0,0,1162.20343831027,49.0435458337546,0,1281.75771355467,0,0,0,544.375808480353,2591.90681474861,0,1234.28281131835,237.769244543934,0,45.2157410538103,1104.14054990844,0,310.664482854107,254.046776683927,1748.11585588281
"8",0,522.881348306837,851.3886957919,36.5198577924856,660.923300289167,0,7.44324170856129,0,0,2082.50674935592,0,0,832.64026177986,72.2991308073121,0,0,522.504478935578,435.632569987186,1893.82558213105,1688.49380931167,0
"9",1000.00604306773,1564.71820471913,0,0,0,1409.25272037051,0,0,0,619.425691552552,1333.43643945386,40.758193536008,0,0,89.5471011117147,0,0,24.8152065918356,0,1893.3555426258,0
"10",0,0,303.553092966223,306.153081639584,0,2387.0343043155,1676.06945955035,0,0,0,0,1823.2375157372,938.555757550768,221.118081276284,332.335026416606,152.385347314808,0,0,0,0,3225.01632505329
"11",0,0,251.958774983307,0,0,0,4172.75295003962,705.39893065272,1796.94419742443,172.861232567805,0,34.4853053526927,226.09365484463,0,1573.72549921864,2319.15567783501,0,926.472492523904,0,1390.67886488521,600.840690581667
"12",1621.08877135219,567.966813689506,0,2401.07260511167,0,0,0,0,306.192125658523,475.85998725944,0,0,782.28676431524,390.860921163136,0,1785.84883334371,0,847.485512246774,656.41400390433,0,277.190046753507
"13",0,0,0,0,2279.97970786145,0,0,2189.55276522236,1335.25878853157,900.872476055747,373.427681155207,871.405618564174,0,1040.09334820631,293.577280505275,508.719328545003,1326.43826182653,421.78858269895,0,0,268.194126645039
"14",0,277.408914310938,2381.93456379218,0,0,0,316.619654058697,0,0,273.874100082353,0,266.296216091559,856.345863931492,0,2542.06360032135,645.599203885682,0,1873.28857378309,334.167567255403,1285.82180329065,909.844956105263
"15",0,1246.95982323513,0,1688.14711528488,1024.82388140216,0,1420.05771563243,970.938320836112,0,484.293912607965,616.107188320646,0,1285.18714401333,0,0,329.218456422994,0,0,833.88448308967,0,278.817184056392
"16",1045.41478618992,2317.13724771919,0,1606.08656139963,0,550.746115624847,0,0,0,0,184.049621992257,1188.73404276101,1320.64962951683,0,0,0,339.792277146403,0,0,0,379.590581893195
"17",266.444438184264,0,0,0,0,517.206891980376,325.211803413386,0,742.93155335953,1234.41917093732,568.833698896926,1553.11414716581,263.986833670771,570.089926253639,0,0,0,0,1748.64165996798,187.756922602396,843.256293285179
"18",0,0,621.711285757736,0,0,0,0,1349.94470532613,0,0,1779.29610330748,426.309218743346,1188.20686833046,0,0,0,0,0,882.205149392836,1043.32931462544,1052.25213031087
"19",629.085501675246,0,0,0,1309.00087181089,756.850257861972,887.400042633857,319.047551311873,0,1277.64030663726,0,1249.23261306038,0,1662.40820585143,0,0,839.660285114118,449.68523421887,0,0,0
"20",547.879657289566,442.302994490589,817.198606164851,0,0,1737.08546521541,0,1112.18039537085,0,0,45.3868353076265,148.690245227669,0,0,1481.98758407833,2034.26456627492,0,1904.609107472,2144.28828966575,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
