"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,75.9155494872876,0,0,287.692351823777,0,0,525.986204550372,124.757893151671,2210.72876259776,527.329500888841,0,2089.77690222731,483.237554506012,0,0,0,1855.9679352422,0,157.161853248705,2629.65861516662
"2",1457.94959798223,0,0,824.80487877642,0,288.853967943465,1438.61862296143,566.86796515458,1224.55966283919,0,1249.75845674589,0,0,989.2123729914,0,1362.19247245657,0,0,0,0,690.388578204813
"3",0,0,0,0,1493.64097122725,147.083005279856,342.812827702139,0,2260.07947903506,0,0,0,2418.35599076153,888.794039649283,40.1081718286332,0,0,0,2088.87596415069,0,911.029394428645
"4",663.16781048931,0,77.9441544745923,0,0,0,814.575389655705,0,836.214809485188,0,0,784.490720187798,535.558368615351,927.443002365598,0,485.846304566356,0,0,350.832351920261,798.125234853499,0
"5",268.294412187525,1426.89457209881,223.974021063907,0,0,2894.72162729918,2839.66078883144,0,0,0,0,0,0,987.235816956486,14.2457940209173,0,300.056620763337,0,0,1468.86087304744,882.34543928084
"6",0,0,0,291.490643290628,0,0,0,1064.40901535948,367.330999750214,54.5208274809818,190.67608115175,0,2336.90224947889,0,0,2025.97620120523,0,1598.9489947728,2831.14454779011,0,182.068725297287
"7",0,0,0,0,0,3800.80386114413,0,0,0,0,0,110.611965675966,0,1061.74025333761,1946.98032507204,653.79370587003,160.136629152343,1468.35524424478,0,0,1361.10079867604
"8",0,214.319479008008,2141.69318756615,0,0,0,0,0,858.743303000329,0,0,2930.12781724406,32.4180912221115,204.895722236081,0,636.998880621284,0,0,0,1793.21708314876,794.645462150789
"9",181.785655373694,345.008979537897,0,1974.25195605476,705.266065018663,0,0,0,0,687.235902743235,3460.21627468569,237.499028077838,0,0,0,0,384.051281537266,0,0,0,0
"10",0,1192.49639226045,74.9315375302449,0,0,561.930817070639,0,0,0,0,157.134846970193,2729.51969531327,0,540.80076670685,549.511696000108,0,0,0,3267.29545893288,2291.83678103598,0
"11",0,0,2335.12401388027,0,842.619423271102,0,0,4612.7052839323,241.375953806233,0,0,0,0,0,1194.13128531199,0,2610.28805123647,1718.19912530451,0,0,616.925134166649
"12",0,0,1717.71018740069,1016.67818717459,0,0,2388.63538093327,0,0,3201.65669837325,0,0,1584.24065925441,0,0,203.345271661859,0,0,0,0,0
"13",0,0,0,673.879361287463,3541.43044874999,1871.55021061374,998.484786826849,374.101534160795,0,0,1186.66738792591,0,0,119.12163169885,0,0,0,0,421.853400955377,0,2622.21920359873
"14",0,0,0,549.894049001591,0,0,0,1247.35202131351,902.195987626723,1172.62978415175,2470.21918388956,0,0,0,2808.29194093777,1594.00957142577,998.207895867543,0,0,220.464582694562,0
"15",1221.41761921603,2612.65984547846,0,0,872.884036200331,0,0,0,0,0,0,199.397486172925,0,1107.74965167615,0,256.95650900955,1440.10901433293,1272.01245618527,0,0,1195.24860663006
"16",1120.83861605484,760.645980904181,208.773623322571,0,1250.22679818152,28.8358060288248,0,0,0,0,0,0,0,1165.38251026435,2074.87688641439,0,0,53.8884541739557,0,2266.49257734303,2.23961155560804
"17",2289.45347782079,108.944858927435,0,0,143.072511919831,227.267507766853,0,0,0,1218.96627098442,557.450099936051,0,0,0,0,2410.18196762759,0,1357.57512134861,0,508.981523385925,0
"18",1743.87886704938,2650.00733437726,2102.01040894142,0,0,0,0,1099.45508650564,0,0,0,36.8553275491897,0,602.576693240345,37.0575654885502,0,0,0,71.4134926425761,0,0
"19",0,0,0,1368.69251369891,134.400242827323,0,0,0,2498.33135452528,599.055801478713,0,525.603534488009,0,0,0,340.605267548913,3376.17634418142,537.145811427345,0,0,0
"20",786.775640310794,231.684602556187,500.562475504213,2379.81002678564,0,0,772.446204843056,0,0,0,0,2002.9876344123,839.83513939649,0,564.146770007552,0,0,0,0,0,4337.62525274142
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
