"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,2151.71367695884,194.816251259109,0,338.927239351643,0,0,0,1741.6340787776,695.244269268491,0,0,0,0,2881.45147938783,340.247409063907,1161.34484109232,1398.9702749181,63.8636028127456
"2",0,0,114.806593620073,3017.46188233678,0,1046.62337568105,0,30.1105904559172,0,0,0,78.4234840269455,0,0,407.453311401632,641.695559711058,0,0,736.078818580108,0,4020.5529602425
"3",0,0,0,0,715.487024810945,0,746.769857349328,0,2718.5878562115,1055.88307136717,1457.01182507039,122.474368457952,1696.87672141901,510.387671580878,1414.77935369128,0,0,0,152.522094104626,0,0
"4",1371.53920004474,0,307.349335646957,0,913.991875585568,0,0,0,0,120.272172686129,0,0,0,0,0,0,592.765866458822,0,572.930785722705,459.337206546119,1936.01170392273
"5",802.038195711541,0,3451.27937545862,0,0,1269.66961243746,0,0,0,0,0,0,0,0,0,459.199067091243,0,2683.73334803426,2640.37036681686,0,0
"6",0,0,0,0,1112.83927828948,0,1130.46965341933,0,2890.47629689508,0,0,0,3057.00823875422,747.184387843315,0,791.0892354013,440.932074664585,0,773.469120310027,0,0
"7",0,3755.39402066836,254.10306161146,0,0,153.797947834437,0,0,0,619.782191068217,502.907335874785,325.515460447887,0,869.546241551255,0,1882.92985532398,0,0,1072.26897312773,0,1127.27769566491
"8",2563.53003291155,0,0,209.159708193793,601.811506750918,1573.89392959352,1841.10445668934,0,0,0,0,0,0,0,0,0,0,864.305784874201,58.5250595613281,1384.23682310953,510.491724513194
"9",0,1020.0415661961,0,0,0,1323.07736954434,0,0,0,2549.34648383025,0,0,0,10.7957158839609,0,0,708.522820522147,2218.08240106336,0,145.448785989026,0
"10",0,1165.24174879029,0,115.209835156866,0,0,238.921832342313,3244.98158708174,573.862779352245,0,0,0,0,0,0,0,2631.11789371667,638.755463760137,0,0,2757.36685162032
"11",778.830872931485,1589.75430404876,1723.61662314278,0,1911.86980227535,0,0,0,0,0,0,2318.31928582255,0,3527.35329150876,0,338.424857499082,0,0,1090.1044839668,0,893.094749713955
"12",0,0,0,0,603.132288514029,0,2134.03814063366,0,0,1180.75118987404,0,0,0,0,2776.34197289619,1403.76709055884,2014.23570232118,0,0,0,0
"13",2628.12951536479,0,0,0,0,354.232264015264,0,1176.27726838032,0,0,1278.64328382551,0,0,0,0,0,0,931.826667803943,0,564.00390739658,4876.19505903126
"14",0,1138.06489291333,0,0,52.3021859853552,0,0,5039.50766505862,0,555.037475744874,1832.67078694514,116.507923959315,0,0,1328.71487548423,1225.80479282789,0,0,659.26529075429,15.3891272357885,0
"15",0,0,331.216669745613,1562.13271291768,0,0,1375.50503180413,0,0,0,1270.1306032427,651.466545480036,0,0,0,0,0,0,0,4987.98366171139,0
"16",0,0,20.8198260874852,873.768771927862,0,2034.09509648311,0,0,551.711706526848,843.366632882302,0,0,924.412876751525,2717.87687401227,280.657323310479,0,0,685.491756261352,0,0,0
"17",978.180931826054,618.104581288337,2698.85440132755,1150.05502857813,223.795803355743,434.408309000539,0,0,0,0,0,11.5045782148802,1165.14657705806,0,0,42.1928172298724,0,1499.65031183838,0,0,0
"18",0,0,480.677723043377,0,2286.5489970814,1631.24889855701,1618.37173104567,0,0,291.271787650054,0,0,0,0,0,1370.82953421021,0,0,114.535382355121,549.770721851319,0
"19",0,0,0,0,654.637835311954,0,0,0,0,1929.08304270719,1716.4539184577,232.302961980929,2993.64298697338,695.045833248628,1158.84429149626,0,0,0,0,0,0
"20",611.312947694246,331.976480730789,0,0,0,0,171.126059118629,0,2578.95080423407,0,0,5005.33433146244,0,0,1862.55930680186,1813.97334213979,0,0,0,0,40.6404743756352
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
