"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1477.79285126589,121.868857048997,0,0,796.192019882769,0,1086.66816733053,0,248.333737376607,1414.05628681304,0,0,0,0,2571.42696014621,0,506.372066865051,1332.8914262926,1412.61074986883
"2",0,0,1610.67552875753,0,0,0,1587.23513848979,355.603457637959,911.24681703474,0,0,518.145009799632,299.703746751395,3194.93010104288,0,0,88.602643260128,0,1399.0326636458,0,128.031469636154
"3",0,90.1230607361775,0,1426.80024726903,0,0,2333.07550580768,0,705.235657866043,0,1564.2436869089,0,0,1215.84894514204,1022.75916332909,0,0,231.720043576056,2000.97353342817,0,0
"4",0,0,681.651780847134,0,0,0,0,0,1168.44303945306,0,1391.327644195,0,0,896.199593903473,0,1500.05224719406,62.3966301147509,0,574.127210906172,0,0
"5",0,0,0,0,0,0,34.0770932558014,1972.03247637405,0,839.649490012646,0,2691.60751261467,2525.47348611592,816.111166797129,287.923814679474,0,501.780368139623,220.020425144266,0,0,1417.61413241635
"6",0,1595.32732260817,1392.07085108879,76.324327682096,0,0,0,0,1165.37325280146,0,0,404.319269294812,706.192941006905,0,0,0,0,1634.65810429688,0,1406.1172566487,2563.08496014952
"7",37.7209339703693,0,422.261990022314,0,0,338.229898093693,0,0,0,0,3550.48813107934,250.711586483505,221.557473657093,88.1967640470054,0,0,0,5654.35600581971,0,0,0
"8",0,1294.94695549194,0,1232.02315203089,597.135332597493,0,0,0,0,0,0,888.891022140823,0,92.0896750700119,3284.0912776352,0,0,0,89.5408689166053,2128.34074231456,0
"9",3463.79183753801,0,0,297.703534151585,0,0,0,0,0,0,732.742608572674,0,0,0,0,646.602250621494,0,0,292.70487822674,0,2541.7700339186
"10",2506.8127638222,823.182897421682,0,0,788.639486976121,0,3593.21996996718,1077.12104645217,0,0,0,0,0,0,0,0,578.226733415959,1149.91442903016,0,848.340664735166,0
"11",1042.55151849608,1185.91630770288,0,84.8610604916703,0,1605.93489982354,5.1241074658771,1754.01466353503,133.096290898437,2145.23735844878,0,0,0,2206.4301888806,0,0,3006.76050984079,0,0,0,1001.44136532595
"12",0,0,1284.47805538999,0,0,0,0,101.670719633774,2652.83588384849,1375.78904908952,0,0,2958.02189530479,0,0,0,0,971.424134832379,0,768.046646699145,0
"13",0,951.310910219088,0,1018.32988291492,2443.20525882827,1594.69422918482,118.190848949261,581.024923039688,516.550846832516,371.666842135221,2312.31602406135,1366.2450322037,0,0,280.16304187818,0,0,0,0,0,255.610125570591
"14",0,0,1065.08725427334,1066.21675641153,5.84232918487677,4964.93894289314,0,642.425685553213,0,692.102422902968,0,0,0,0,0,228.080412424328,2459.83199215381,0,0,0,838.739221111485
"15",0,1073.95604573034,0,1005.45943361842,1538.2311126117,903.773237880787,0,0,0,0,0,0,279.58657002626,0,0,4362.00703333346,0,0,0,118.572330307539,896.849461393197
"16",633.254146552032,0,43.1013976486407,831.127480739829,0,0,0,418.927980833482,678.873777368211,0,0,1845.53407536342,68.6240857718204,0,0,0,0,0,1838.25324357277,828.671629574363,1745.83304681869
"17",262.916342996941,0,1405.60390039046,405.13226659835,1058.05877305523,0,0,0,0,0,0,0,1528.21370621641,568.383580745852,2094.68854274826,710.449788884806,0,0,0,788.44643808124,0
"18",0,634.811423681356,0,0,951.753273027237,413.475595270739,153.462211031634,0,0,2715.32336970415,0,0,1249.71349610555,0,0,120.399215098095,0,0,0,1285.7133741046,818.602817770937
"19",0,1969.00267104437,0,1513.65461711266,0,0,732.670774506961,0,295.265709786444,1005.02551551684,0,0,0,0,1397.34967278647,2135.55005598905,0,0,0,0,331.49185343309
"20",1786.51415310891,0,0,0,1888.36728293884,0,241.986332397062,2588.05615791724,0,0,0,177.583414407734,0,0,862.374922025316,266.765148447813,0,0,2330.41075083059,0,2273.81558448403
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
