"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,888.605960182354,0,2409.252017534,0,1293.18196348393,0,963.980543303217,0,0,0,3998.57187551235,718.448556917461,0,0,0,696.172205957399
"2",0,0,0,0,1137.68562783785,571.800524898995,3234.57296875634,0,809.563910423503,196.94146072751,0,1393.65028454507,549.011309328099,0,0,0,0,1076.23349057585,0,1123.74699896286,0
"3",4179.48922295177,0,0,1388.0200875865,0,0,0,904.797062458453,0,0,0,0,0,0,660.273156410025,0,184.90265014442,0,265.017824796336,977.316199209983,2030.96364050564
"4",0,0,286.782079587363,0,0,0,1180.08073138614,0,0,0,0,0,0,0,0,2254.84295503283,0,0,0,2552.49238060744,0
"5",0,0,0,0,0,0,1130.36222525826,1113.19562516484,2122.78886365473,2271.03576483831,3245.66485590677,0,0,70.916173194468,0,402.26491321249,0,0,0,0,950.061544320189
"6",0,346.870560179419,0,23.6904747470462,1167.36172211763,0,0,338.058180587208,0,0,0,0,0,2733.16535184493,293.864212211593,0,1626.42384671709,0,0,0,4414.03393717246
"7",1862.87378351491,0,2821.60897637695,0,55.7439037984772,0,0,402.715210103668,0,74.4611215787187,0,247.92751602355,335.863173041614,0,0,864.735528497019,627.976922392037,739.633174735866,604.758058509838,785.29980441362,1139.92561018677
"8",0,0,2357.75786544173,1816.1410986708,0,40.1314357790545,0,0,750.304336000752,0,738.255840733406,0,0,0,0,0,401.586006248793,2574.80498149274,0,0,928.077461830087
"9",28.2463919069409,0,0,2133.64385897092,0,0,290.515799215565,213.671533461782,0,0,958.092492543346,0,810.590024878863,2084.27525384238,454.079744610777,0,0,0,0,1002.2000435986,0
"10",678.711129078616,0,1921.36875443029,532.99624093537,0,1118.3291327942,0,721.577945445558,3073.88543013331,0,484.615572975948,0,1761.92075017032,102.163483432969,0,0,0,0,272.039522139019,0,697.850030284962
"11",0,0,264.17035891769,0,4719.26609905478,0,0,0,0,0,0,0,339.87078207791,1362.27167097909,5614.63719430526,574.256794133265,1296.89537144151,0,0,0,0
"12",47.876079916864,1192.59035730886,0,71.5736437714525,0,469.005772603569,2165.47051152261,0,1555.8155669887,638.506859815416,1610.34996576023,0,0,0,0,0,0,0,2361.07762711021,0,0
"13",0,1794.68625675298,0,0,197.85640934736,1281.94468113756,993.582151644315,708.1781341207,1001.23133601875,99.9699291765444,0,595.251645436225,0,892.20810139156,0,0,448.101563095242,0,1208.08736725378,1491.64140489601,1096.56898554671
"14",0,1031.87156205078,0,0,0,0,190.549363720593,0,0,3044.11558044846,0,2992.63000825341,430.249384984202,0,587.976530151709,740.300650433827,0,1508.74433034467,1042.71053076863,378.443786758304,15.6732889943237
"15",0,1257.45086814716,0,1646.7562521511,1322.80391764813,0,0,1600.87731566014,0,1526.58136774138,0,0,0,0,0,0,230.539442963241,967.708717458645,0,0,1625.71734313171
"16",1154.86116455064,439.055355399296,1097.08141697847,0,0,681.289516106232,410.100250250374,0,0,0,0,0,477.895733645478,1523.40459285871,0,0,2370.2340937507,0,0,7.15325987992981,771.125480823435
"17",863.783275054305,0,633.954157951407,360.626942995944,670.515169415839,0,0,257.646972408991,0,0,69.6328131649036,2874.00502383577,789.659828588518,309.785388084918,0,0,0,1992.28376821694,0,0,0
"18",124.164585236421,0,0,0,0,0,0,0,0,0,0,0,2100.52306102635,0,1618.51959739265,0,0,0,3277.72428581419,1186.846630431,35.4766158935389
"19",793.556064273896,0,0,1106.05301624082,0,1098.11840940432,0,463.419846809236,0,0,2692.84029110922,489.648187724218,237.524236042221,0,0,1134.93343517143,1363.9173834007,0,0,0,0
"20",0,3556.05263479751,0,0,0,3671.82137024051,0,357.487267222022,0,0,0,0,2003.97911717265,0,0,0,0,1002.68467987475,0,0,1823.84867725004
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
