"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1744.65838491062,1265.12173817028,866.144642311933,598.698502280995,0,0,0,1140.22525261248,198.629779828271,170.166638175327,2255.7796718045,1224.21554863305,0,0,116.110667911521,861.801916560337,296.216131942542,213.703314556633,0,16.7409331922607
"2",0,0,324.191510241949,0,0,0,1461.89918182103,705.208640964357,1275.85061358701,111.951281057224,1536.218594502,0,0,806.641060294726,2132.90412450838,1201.59661180371,0,0,0,536.744957275708,0
"3",0,1625.10156266153,0,0,0,46.6316368301284,0,0,174.835688605633,0,3382.84950492285,273.040253489307,706.185652846327,66.2682080152455,0,148.894885235198,2638.47474454875,0,0,666.721695941375,861.776010966792
"4",0,527.049175130078,621.178305698391,0,0,0,0,923.41904358054,981.873642527051,70.3069315685044,20.3951958553523,228.680868995498,0,0,352.204536416475,624.157682385418,681.515044438908,522.388556905039,0,0,721.029163112534
"5",1017.44422862474,196.890761810103,0,0,0,675.043775630996,970.440441072704,0,0,908.962063254043,0,80.1295759925254,0,799.206481144278,0,0,0,5305.0578901424,0,1353.11474787829,0
"6",42.3097203826209,1403.20021705308,697.960012194108,1094.05121114974,0,0,454.540395465919,515.925566182314,0,30.8591089147927,0,335.565140845203,1143.96659197423,1178.27922826052,191.538872478587,0,1378.66838346475,0,0,0,2476.60383721152
"7",4404.61749351395,494.860480618105,0,0,729.146335966811,0,0,607.172155326612,0,0,52.955772948456,0,586.523039443995,0,170.313386201306,1014.68953499177,7.85781849500034,1930.73023023854,131.809714443865,432.846820984595,0
"8",0,875.746011401763,617.342966206183,1222.77459180723,0,1447.77011624348,358.353066348195,0,566.406275820265,0,0,438.595854339868,1822.1923029013,0,0,434.500450829021,445.030624294689,0,0,0,1378.3467660054
"9",403.573749746315,177.685496582797,0,1794.27143780253,1027.51253504031,0,34.7102836607656,924.77409041688,0,0,241.029304406371,1991.87608299778,0,69.9847940290423,682.830952150689,0,186.369673821375,0,47.0897074650013,393.60703490936,0
"10",0,98.2226177396047,812.244307213531,265.111579054518,427.350159038495,0,1307.0809177367,499.098396644379,0,0,706.896802031232,0,558.657622187436,1652.06069858901,0,401.324105990101,0,299.962949022158,0,3343.30349297753,994.144343595864
"11",0,946.5625313238,486.668976300179,0,651.003036282841,712.481137258111,0,0,77.1126615173997,1165.16538402385,0,0,143.272037638564,764.814510502606,2071.63018677074,641.811887400621,229.221445114521,0,3935.61975484906,1043.9981037365,1302.00661819062
"12",617.688066710522,0,1762.18696062368,0,0,0,2203.94387010392,0,531.549750402864,97.0653518388468,1277.86430281776,0,0,813.420762428463,560.115895247667,752.269115097008,0,0,355.078910159445,1141.0833993677,0
"13",996.904657194523,0,0,0,3625.25033426335,823.990792096682,0,574.318431648972,0,5180.74549975239,492.719068250951,0,0,0,0,0,0,0,115.379182610945,0,0
"14",308.944596031006,0,943.442914046601,1131.57280534679,0,0,388.006450885892,1196.03680258158,356.994384469834,0,769.272727421799,1310.73687643244,0,0,219.566582486899,2013.25688006204,0,365.664820672583,437.087719873163,0,2522.68145659833
"15",0,1038.95436218703,0,484.578962154495,0,1357.23428828882,214.879429854089,1197.62734901927,3080.22541848114,527.204816282096,0,0,365.737378642788,209.412610920171,0,44.9355623026851,897.106174648343,379.500715977342,0,0,381.038156143264
"16",0,304.405901232115,1406.15400345175,1225.60806658494,0,0,1233.84465160809,1358.6329639303,66.6637299990546,720.368074744062,0,0,0,2403.82841966488,0,0,212.695053028029,0,0,0,0
"17",1572.11197684742,0,0,0,0,2331.97274003145,0,108.037248131705,472.108338449598,31.5276462878569,1149.08392086179,0,1374.19679839958,314.273241780187,779.027948806359,0,0,0,626.420907633754,63.1325724877397,0
"18",0,0,0,0,1219.52235605474,830.631429757145,6.11718298307092,12.6321089475892,0,102.008110258346,0,715.432308691503,378.631549942934,0,274.508822898259,0,3.32129491136759,0,142.823370181808,530.587683198915,4127.03855796853
"19",0,0,0,87.3425041118887,0,731.104157139202,280.687600268687,867.994313602205,439.510414954406,0,0,1927.25657553282,0,0,1794.7091271167,2576.35876798408,0,0,0,0,675.047409466023
"20",369.967207433393,185.24009198544,446.231915537178,908.045815745877,992.749590292502,864.186729870808,680.730529945146,0,150.23327179288,0,0,0,1533.50887834601,0,0,0,1726.96366374511,762.571847798703,3026.40263461828,0,769.04156944611
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
