"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1222.0502672147,1710.81529962969,91.9526241470206,0,0,340.127996886855,0,0,0,0,254.33687635467,0,1797.08855497842,0,0,982.813013407635,2298.65925981652,616.564694911852,21.4060300327,1632.39850551047
"2",0,0,46.5126712710428,372.631396289622,58.3577251115418,0,0,662.576257884887,0,0,0,0,809.901626057598,0,0,995.577303056788,558.065880761527,0,1773.53667109314,2122.04478831254,2694.00225621734
"3",1363.74799379304,0,0,0,144.122534670348,1710.87866862181,249.117024212394,1725.37348157665,0,571.49721259966,105.776621066251,1111.27838304274,284.168524413237,0,1459.14431844946,123.578915204271,0,1488.82540209661,253.270764316602,0,0
"4",965.930215168364,767.86810626438,0,0,0,193.741135079239,0,395.704905365624,0,400.252892889918,0,0,1328.79166785324,0,1459.45691921885,0,0,604.679981880114,0,0,157.772322894019
"5",1547.27938264071,0,0,0,0,186.084712977954,0,0,0,1819.36016353365,2986.97416384281,471.374775023415,1258.70304754337,808.664198571139,662.100373251524,0,0,0,0,1011.83756321316,553.911584952255
"6",1983.59960257997,1498.72421559094,1673.38726798827,0,381.457508955957,0,0,0,1907.72060348994,0,1319.46637479353,286.590798076833,0,425.49406010722,313.341043027645,0,177.263471236695,976.423339730349,0,0,0
"7",1746.15279032668,434.391246146476,0,0,117.712453055267,1165.91726145471,0,1997.95589190273,0,0,1423.37071573686,1413.59011168607,0,0,376.360899878781,0,0,0,1552.98663821505,231.34439354891,103.740381221464
"8",0,0,0,0,607.856736033694,0,1321.99792576824,0,468.69432390144,0,0,0,2126.46665395222,1290.4622179368,123.242538337195,322.53237734342,0,0,0,1773.08202943778,1572.72422348664
"9",0,140.2685155988,0,0,0,362.524432996347,0,0,0,940.866039687439,89.2378512682798,1900.5106471635,0,1031.10526620856,0,2163.1532270417,1200.75361619713,0,0,146.895546867399,0
"10",0,0,760.181371245789,95.2840940621887,277.725520084024,0,1203.39426311046,406.203284831017,672.507684891431,0,1596.24799343464,616.938599579492,1221.04110935082,0,0,2861.34013898207,0,942.588962211119,114.496465557223,0,597.508504480365
"11",713.699598556721,556.486237403035,0,239.815763839761,611.923883583499,0,0,0,1040.02757778103,0,0,618.952257521237,959.364140876754,935.170340194182,328.039497198298,330.979851622846,384.74734467488,0,3704.10421409139,294.226711436044,3453.83085212995
"12",0,0,830.811421088831,1144.77666262961,1462.59760237135,1958.86383681013,0,161.131542057063,1376.15190546706,826.76770985704,0,0,0,879.703940123354,0,723.445781775178,539.329708454848,0,0,0,208.686274163622
"13",1333.26688876477,2433.58849284428,0,1336.00668451116,0,0,0,577.815339973076,1730.70898610191,1538.07145046396,0,465.460386470205,0,339.793348375083,550.350801992582,183.778743315603,0,157.32005996108,0,0,1163.14678304388
"14",0,0,0,1438.52649887866,2440.75218073917,890.367638952687,1072.51819449079,0,0,3047.9785787785,183.039818284944,759.352872077918,246.177860607957,0,822.282649008378,0,115.511473211119,0,0,946.757251878661,0
"15",0,0,258.551827245926,1432.68677081814,2181.5037061199,210.457260153611,820.520874593518,0,552.962457522023,0,1726.56459186789,402.438376557131,0,634.949875971252,0,960.159377651606,0,0,0,997.640106400669,0
"16",0,1976.2865135178,420.224261562587,365.387845911895,540.658460012294,0,0,0,0,0,0,193.030025579853,0,0,332.838590199587,0,2409.35407569161,734.515004137581,0,1959.90608763003,0
"17",59.5727598933315,0,1930.86134791227,540.257224951803,446.564538482744,224.913724408105,0,2499.39281612074,694.962821076301,0,368.773701898603,0,98.529802065956,0,0,542.70577956081,0,0,157.336942227917,0,1258.02188111889
"18",20.3124647607485,588.914000055535,1751.37814173964,0,0,0,1024.89508602232,0,0,0,0,0,1179.28225199894,239.096066441923,258.554767903503,0,662.936310157557,0,859.118825978706,0,1758.76686073536
"19",0,0,0,1328.77431820096,0,0,0,485.335338082902,350.40483095524,0,0,847.17080327543,0,374.329384044166,2147.18729569478,0,1187.72776705634,2659.08113286614,0,0,0
"20",0,0,0,693.401731829119,0,2917.29813169213,3562.66263666948,579.388253181892,519.448252033474,0,0,216.068296712928,324.660716236143,322.332762676943,396.450740921404,762.654656438804,1050.52317622199,0,0,0,1070.98439194306
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
