"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,296.186099387534,0,0,64.3009135594207,0,2576.55599657815,1724.42159791949,1855.09968080555,890.254084166977,732.918810626978,0,0,446.102653257026,0,0,525.684048514344,0,584.361211926854,1272.32802614818,0
"2",0,0,0,0,93.4062629148593,707.072239270821,0,524.581154074944,0,404.916252048095,0,0,0,4274.33755095748,0,2754.30591070525,0,0,0,0,1334.58720608461
"3",0,0,0,107.70443429007,1479.84431478739,0,0,0,0,0,226.917373779596,0,4001.69743870771,0,0,0,184.688144071293,1445.57211235858,0,3144.35602606846,0
"4",403.216224786696,79.6394458677019,0,0,566.67486948909,247.599672357994,35.9472690170101,2855.83159360013,284.437234985826,833.723395506893,0,967.128441002316,0,0,0,0,0,0,0,0,0
"5",0,0,1637.66433833294,1490.00026640986,0,0,762.923061214809,166.019158098828,1109.27179246251,0,0,991.547272999814,0,0,0,0,0,0,361.608481702202,1108.5307741719,3678.72482015705
"6",930.752272190289,939.151773699149,144.501012387266,1015.41368849367,699.652892229327,0,560.75134683488,0,237.453040157319,335.689690197331,0,0,0,1046.30707714523,1112.22424270155,0,1517.96422167576,2403.60702786552,0,0,0
"7",6387.86854541514,0,0,0,0,0,0,0,0,0,0,886.351482552897,1128.58902170793,0,288.344069555625,992.693809865201,0,0,879.675854076185,0,0
"8",133.434608924404,282.290822719744,2199.71702281608,1001.85719862056,0,973.763762820795,380.654759063721,0,347.697418831588,0,1318.56380895313,0,0,0,0.788374627120675,0,0,1960.31859329717,0,0,1007.97265552326
"9",0,0,0,262.596520409609,2.97220309938416,911.096691872985,0,0,0,461.32141656241,438.379256557765,0,1090.73203399262,163.445613887907,0,789.721358080569,0,2515.95953236839,453.580757982202,885.509758215207,0
"10",0,2274.10441622881,1772.06429160814,92.5175912437091,430.408094543742,0,942.357391462617,0,0,0,1437.03448875944,0,0,0,2871.75200135482,0,98.6471710772482,0,1446.57254554211,0,0
"11",0,0,926.027147033689,0,2313.92199935597,35.3372583822912,1261.89472199407,465.122769135466,0,0,0,0,1.01389854238528,1670.0505415111,0,948.119090693608,2457.03785248246,0,0,49.4362703039038,4043.40672147463
"12",0,0,0,1524.3012658787,0,2774.20984065006,414.009759621908,2309.39866597891,0,0,482.99453277211,0,0,0,139.447151866062,2322.56146291092,0,0,0,0,145.343705119431
"13",1112.63172986176,1325.79975922081,0,0,0,562.467434087382,890.933923022582,0,0,2111.89704731708,848.974269465723,3053.17774686094,0,0,1903.42605598138,0,0,0,0,0,0
"14",83.705825493421,0,0,463.924374085766,0,0,644.762968001627,0,1231.73742488593,1049.26027496341,2021.72345543367,0,0,0,0,0,635.662356500936,816.212803168914,2482.38459116245,0,2533.89094321258
"15",0,77.6201739477665,755.509793478812,657.096760118061,999.509672971393,0,0,0,284.528559592959,2613.07207543165,0,2445.34377233049,1453.01207404155,0,0,0,0,631.145855545888,0,261.596487443183,0
"16",0,374.098737959912,0,2075.53781814312,437.183741772672,0,48.0367752576,1300.76443095369,435.113334861689,0,1368.05791881113,0,0,0,0,0,0,89.2772180949726,1516.1565274877,1287.97436090076,0
"17",681.952489812877,0,604.296163969393,0,0,811.612843581077,0,0,3528.25095663653,0,517.53788808501,0,1371.16775112046,0,0,0,0,0,1307.07524651218,0,0
"18",0,0,0,0,0,234.352372629648,0,0,0,0,0,1117.57170114062,0,1444.74904734585,2319.87984078243,31.8320463722719,0,0,0,1224.68362561314,1970.18614191033
"19",0,2310.20042040795,0,388.551698376844,2183.35788449653,1157.23431415621,1073.37833635631,0,0,444.65981161624,406.350028949297,95.9727922342468,0,33.1975315244329,593.488698212979,0,111.39366673991,0,0,270.725179893148,311.500507211799
"20",0,1659.48594519662,1342.94384005772,0,0,1406.3003733375,3.02769332865441,144.737741215193,0,0,0,0,790.875182843469,0,0,2130.6724733653,3737.94837600933,0,0,0,1199.88212120382
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
