"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,493.290005424244,156.197888322638,502.064013918118,0,0,120.593633800932,0,852.948077670643,0,0,2771.35087845478,1020.43198211736,0,0,0,0,0,281.499347678118,3519.07920930877,1250.7580861951
"2",0,0,611.606460390754,520.261891084039,146.307730876227,0,1163.09139933533,0,0,2476.96751162723,0,0,2656.72233552311,0,0,812.293090300188,0,0,0,1348.41498695136,357.54116996784
"3",0,3087.45192553684,0,0,1401.54406660102,0,810.608583952721,106.541888762657,0,1636.125819003,0,0,539.421166300305,1227.56935117139,0,0,0,1510.33607384493,0,271.180968890181,0
"4",745.267287256364,0,0,0,0,0,162.89400817909,454.588153979133,479.771527023512,0,0,0,175.402312397475,0,0,0,0,3783.73422111988,0,0,472.540636658308
"5",514.050533340949,1269.61758847494,967.120185894431,431.33349499805,0,811.510442598287,3181.86749696712,0,1198.5328006643,0,0,0,0,0,266.393136770759,0,671.386640698078,0,0,383.597648269987,1610.87999687311
"6",1156.57814807465,164.184336770235,306.157052663673,0,0,0,895.815692065909,0,0,0,0,0,863.564744919347,0,1113.35102965464,1259.05964497502,0,0,2128.88061815818,0,3055.87701829573
"7",1211.18618902024,0,1507.84754872276,1420.91255851754,1621.09388739311,1623.28048249048,0,0,891.133002744651,0,585.191047039809,1307.81364009951,260.3372134702,0,0,134.727213674696,0,0,0,0,0
"8",0,0,2205.61854171008,734.726712631389,0,1302.87688896367,0,0,0,0,1323.75599280233,0,0,0,0,2601.63067522731,0,125.150428392969,1313.29978646953,0,0
"9",0,0,0,0,0,2493.4691620365,0,0,0,0,1750.25506078408,332.294704096071,1353.78726072662,530.680771792423,0,0,0,0,0,920.669630205106,594.158553388419
"10",0,0,0,798.769775940074,0,149.085962023851,270.322373692823,1545.89379433277,410.839942495214,0,2410.26102090815,0,0,1840.1926656252,3940.09245680251,0,0,0,0,0,0
"11",281.67066054645,0,0,1087.95198726674,0,1455.74891470652,1312.91039605546,854.488939852331,964.638098232056,0,0,0,0,0,2021.8181829597,0,0,0,1256.46695680788,0,4935.67413448235
"12",0,0,2246.4019121929,958.633929473638,3589.12122528755,0,0,2045.23769474371,0,0,692.440834962608,0,0,580.430788137561,0,0,0,0,0,0,0
"13",0,2835.32487517196,0,613.017983600299,0,0,0,0,0,1141.95362832271,1547.42630931085,425.148809478261,0,0,0,0,0,1534.42008467839,3712.01627525533,0,0
"14",3169.90694630272,0,0,0,0,0,278.979888444326,732.35258033488,906.780231155789,813.597610127874,0,0,0,0,0,0,2128.77652157908,0,0,2585.0800399699,1347.79119899435
"15",0,0,210.900830389711,0,330.673996861992,0,0,2716.63017184832,0,1259.83287017282,102.619303048695,0,550.434251879401,0,0,2105.01349078361,815.535174265796,0,197.864786887501,477.118025162433,1411.81232360126
"16",0,0,0,34.6681004208011,0,1235.50115534802,13.8552013915745,0,0,0,1387.50226333731,0,0,2647.90348126389,0,0,3507.18386661072,92.0109183063717,0,0,13.5758775645298
"17",0,1185.37936978858,0,763.077545540591,365.260628310488,0,926.703840228627,0,1394.97062427696,1737.27717557073,0,0,15.1003364885225,0,0,169.854988352869,0,2264.26883116013,0,0,0
"18",1898.71714683093,0,0,800.565235822961,224.592572818078,0,0,183.748376997667,0,0,0,2551.18402154598,1513.30218303493,1029.75779360822,0,0,0,0,141.387445135437,0,0
"19",0,583.329493469259,1170.87318939692,413.51838685567,349.43170645064,0,0,0,0,0,0,781.587641777272,434.874122512272,1221.65516403042,1151.84259467659,574.582351892802,2146.14363391753,552.172585196696,0,0,0
"20",756.184785112092,0,0,0,1243.20703462093,749.573794979475,457.591487640312,851.395510125155,2213.97513895655,79.0394329858773,0,1387.71351366958,453.709491586681,0,735.853034217843,2312.74469678671,0,0,0,0,1174.88582587621
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
