"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,873.322875294769,0,0,0,0,0,0,225.106474270766,0,0,339.99465352813,0,1806.39827121829,1159.96835510015,1325.57001340599,1372.75974725416,3194.70714104058,0,670.385591777878,0
"2",0,0,0,0,0,2049.86878490385,0,746.201491726132,0,0,0,1822.76368485209,0,3.90612951021768,0,0,0,0,3180.35352810988,0,2290.11295695389
"3",1031.2037181925,427.739024376932,0,0,0,0,0,0,0,3359.68791320978,0,0,0,19.2596901225199,0,0,0,0,0,931.745095091555,4821.14440306977
"4",0,974.827628619342,0,0,0,0,0,0,233.247017660488,0,0,1034.08326634961,0,0,3299.89072228653,16.0737424408099,386.365087387704,0,0,0,329.710681869275
"5",0,0,0,0,0,0,309.360131099016,1036.45245523047,0,1933.00721836468,1359.32434151093,1783.9976365368,1355.85101167549,1567.96397845672,0,0,623.372711679264,0,0,0,1336.96048099662
"6",0,109.498415083832,0,1065.7380712306,0,0,1351.30406926052,0,0,929.16877871315,0,3307.34779821759,0,728.490857905387,0,3451.92029516629,0,0,0,0,0
"7",0,0,1628.54594786866,2254.96776652747,493.199887586761,0,0,1482.53798042046,0,0,378.598679946,0,0,165.597582992732,0,1107.65229025346,0,1822.20344829805,0,0,1230.2191992794
"8",0,0,0,0,0,0,0,0,2764.9260011099,429.398889257313,1328.03712894194,0,0,0,1427.24002405819,0,1382.59357090219,0,0,2274.86341192776,0
"9",24.5023808251083,0,0,0,0,0,1207.312237617,3395.10110969408,0,0,0,0,0,0,28.3551018462126,0,0,1091.95109712188,2228.09321592495,0,0
"10",0,1044.294729295,0,0,0,5023.13018060209,1524.07767799213,411.243524483212,376.742849009321,0,0,104.074364651899,656.967121554946,198.172405152357,200.639480194284,0,0,0,1826.11565888533,0,0
"11",4377.21670869473,0,0,2250.27088365428,539.418400827714,1054.92713675899,528.347602907805,1312.37313055964,358.17583893913,0,0,0,0,852.380655338706,0,777.852227926428,126.58183028722,0,1665.22170269067,328.602152324171,0
"12",0,0,167.610256403365,0,0,0,0,0,840.301413043005,0,1359.59533479627,0,1179.67567314952,0,1155.17629785954,1468.33744416283,781.079625330369,1573.47143777298,0,545.005189366584,1042.01371291354
"13",0,89.2148269984375,0,1431.7575447741,734.958773482544,729.419922787983,3431.77417564967,686.327097181863,0,139.66146632819,332.129606572077,0,0,0,0,1234.23409638536,2177.77933553014,0,0,0,822.05112012745
"14",399.822850678133,0,0,0,4394.91755390122,0,554.651856254021,0,0,655.505947216934,0,0,595.672023387152,0,1520.70522174472,0,0,0,0,2658.89193875375,1183.09762497298
"15",2009.19698328717,1326.98650817534,373.857983347309,0,2142.98925676138,0,372.333935442311,0,0,0,0,1164.83180498533,0,0,0,0,0,513.918008925209,0,833.940227462116,1440.38051651538
"16",558.386428340734,612.668064903162,0,262.702763666561,382.150174912546,0,162.53682258567,216.512451240988,2870.44897617371,0,1849.67821772569,0,0,1781.02938220175,0,0,13.4524479382405,124.010912690828,98.6242218633615,0,0
"17",698.556349031947,2678.66725360022,0,1589.3100118504,0,0,111.92684746763,0,523.533442851301,1164.08451738775,0,0,783.704400126428,889.646746817382,0,0,0,382.463770584455,0,0,0
"18",0,1481.35826828902,0,224.754574366518,0,0,41.608645478444,0,0,0,966.171381233842,0,1615.98150995968,1065.34431591304,437.3752319924,0,0,0,33.0068889177885,1261.70690205394,1215.94705758955
"19",0,0,0,0,583.598801747863,603.593750456881,0,204.127870439755,473.467970455609,0,2225.91714146708,0,3649.23566110299,0,0,0,1640.06967450589,0,0,0,0
"20",634.676277434075,0,7212.70942206454,0,0,360.107027636994,0,0,647.639459706475,534.27931733246,0,0,0,0,0,588.266042252056,764.971806256026,1159.3673262654,0,0,513.857067609413
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
