"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,446.646312528537,0,0,2827.78751292812,2691.79295791489,1540.73048999336,971.319561154619,1064.02213407455,0,0,0,0,493.311277988186,0,0,0,419.779306572647,0,0,512.823569735732
"2",0,0,16.1184559334637,872.513277297606,0,0,2067.03957641114,0,0,3461.12971740238,0,0,0,901.30599245608,1745.9889993058,717.217998227942,0,0,290.896499788428,0,20.996059233225
"3",1836.55906972253,0,0,0,0,0,0,2105.23305941003,0,0,0,4993.97183692786,618.015559197666,302.778619094811,38.4143420692805,0,0,0,482.091400313294,213.715957327642,0
"4",2275.63024602551,113.403375753986,0,0,969.988945942772,673.997797695282,0,766.69069215712,0,0,0,0,0,71.786259852422,992.896746365339,0,91.6170018447054,318.187080976647,0,0,0
"5",881.242536961621,1572.24634766811,0,93.7809547337308,0,0,0,0,0,0,83.9724377276779,790.181142101539,87.9528755926674,2247.99465053673,0,390.199065742891,0,781.745180824815,616.22615088284,1725.51879487248,2035.22982790489
"6",0,0,358.523805795459,1509.02346309721,0,0,0,222.968116895827,0,737.626763427913,1510.88540372982,0,0,0,0,169.928932477883,3850.27050702843,998.093354307254,178.554252712233,371.199010403438,1036.39467570189
"7",513.107944858138,3469.24296611078,0,0,0,226.781706716581,0,523.308014502812,0,0,110.432546315675,0,314.512591924109,0,0,872.912089911795,83.872141933741,0,4449.35278089941,0,0
"8",269.354121656374,0,501.238480017808,1381.93071019871,0,664.60816964296,929.832974568013,0,406.039695873231,2100.74787235828,0,371.550609876299,0,0,0,0,0,1310.33999897022,750.184162883862,720.244780243519,200.987449908064
"9",0,0,0,0,0,3450.1460028761,0,0,0,0,0,0,808.862656844741,921.433454659086,623.602079823473,0,0,0,0,2014.87911034566,156.391838480095
"10",0,970.645806040561,3338.09616613771,0,862.519234081946,0,0,0,0,0,1184.87398240636,0,1303.58387976179,8.63363862039719,582.203246885862,0,0,925.378023812939,1051.01961064026,1138.50440343279,0
"11",73.004341632011,1128.85698825766,0,0,1108.30384804924,0,0,0,2208.42823537095,517.357987779491,0,5.98639381478893,2567.94219270411,177.467885930579,0,4158.04236019232,0,721.367571898095,222.640341885161,0,1281.97012339513
"12",421.006537283476,870.742557284417,699.34022696289,0,0,198.04011006119,0,0,1392.64643312323,190.615976268126,0,0,0,115.033424982714,0,292.330810274354,0,0,0,1413.95010338797,4518.56020516956
"13",0,0,441.369422381879,876.19035999639,0,0,2661.54552587768,0,262.971845600372,1113.43644555421,2772.24586558855,0,0,2550.33594807987,0,0,778.018735920024,282.163240605264,71.0305762134353,0,0
"14",1571.74136135654,0,0,0,676.458325557112,332.412710948689,543.771389555712,1047.12505084183,0,0,0,2902.0488177421,0,0,2507.81089604789,0,462.261391143318,1502.19629696666,0,98.019155206679,319.419621542265
"15",0,0,3578.16280438137,1670.23196363323,0,0,48.7951506808253,193.684810157081,0,340.522965673231,730.365392294867,0,7.51197297668521,0,0,1685.41818079027,0,1688.85264952622,0,0,234.889334787731
"16",0,453.724985079138,0,0,0,0,0,283.191703402438,0,683.35631934659,2677.0308160067,36.5219317213824,4128.70567195442,669.669436732545,0,0,0,0,0,0,0
"17",1378.64762422155,509.231256636161,144.959934073648,0,1687.40321100783,0,253.390184267174,0,0,0,0,0,0,618.439426695672,2738.43412458427,0,0,0,0,838.842866822373,652.544711408876
"18",0,0,0,0,654.587082238928,1583.26734729102,1497.44158953687,165.506615220591,0,0,0,0,0,0,0,0,0,0,0,0,4442.45214150677
"19",513.267912766671,83.836999276661,304.914313999679,2675.83088711308,132.931403991303,0,0,1625.65076525092,0,0,0,456.832476937486,0,0,0,1395.19071528952,307.298630596682,913.990438238779,0,970.266326715289,0
"20",0,0,0,0,351.253285422624,0,52.6871208632995,1586.19872198332,3979.48109917743,0,729.645388124156,0,0,0,0,288.665999086259,3695.68742860433,0,919.419440172992,0,812.83526312304
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
