"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,64.2655486432753,1749.28432927319,403.277908324951,0,524.971242868361,175.604426226682,312.203448017396,640.61167592616,749.836008143132,0,249.508195036432,519.932603827381,1357.86921829896,274.763803390969,850.766419107166,0,0,436.07678694453,942.113668800943,1717.12784006099
"2",0,0,0,0,0,0,1116.20784184032,351.355964055874,0,58.6244986548942,0,792.086335080447,915.067074170865,0,533.870098429903,1094.28554197588,0,620.825028230489,0,1025.98834549927,3584.89584811809
"3",0,1179.24804915019,0,933.613162442118,1370.22842749681,559.823970942833,0,0,339.162923679958,237.291747490653,352.49730563561,0,2243.07737478667,1118.26113440398,0,0,240.176585259678,1283.6846271606,733.714535613998,0,0
"4",0,987.918546902192,601.389346803106,0,0,661.930493516327,0,0,384.933454469272,17.1748768361306,0,2121.81486235363,0,0,0,0,922.32787026441,0,576.708695468679,0,0
"5",0,0,877.71118084714,108.332015647916,0,0,0,114.077032025627,0,1559.055153191,0,0,0,46.112564701061,0,0,656.353552186531,665.935998509713,0,267.186497747977,7011.52597069305
"6",1320.12048814841,846.230952562742,1800.37241455705,0,1090.22403253198,0,0,0,198.62445580353,1560.20359283546,1875.18846238453,0,89.9464451893513,0,225.394105338069,1017.16745650255,418.384759366196,501.611120357531,0,0,0
"7",167.040093459408,0,0,435.307886213062,2103.36312298471,488.11680204425,0,386.431957712646,0,115.191432515869,719.499674129844,445.801831249937,161.195605143655,1028.86569241527,606.576263228941,2200.80433400766,0,0,648.362909344731,1056.96517872302,0
"8",632.765479253908,0,0,724.029083456342,1125.42524266425,1334.6766928207,1222.81639211677,0,0,0,0,0,0,992.816387903024,490.448685955245,64.152948480124,443.172205682582,0,0,1383.49306609335,1193.26284177114
"9",384.070124549155,2287.25352554165,0,263.808970417695,0,0,0,0,0,0,0,857.096644462238,0,1574.90395204708,0,0,237.059725160982,0,1619.21724893093,359.512433610686,392.392518308796
"10",0,0,0,128.114269798938,0,0,1151.46884500168,0,0,0,1424.01555167146,2981.5857229166,0,2070.01919921547,194.984065347475,171.326439259941,1318.37448137032,348.70928634236,477.204579640568,960.758876946368,138.896674309392
"11",0,117.832647207856,426.799629930912,3075.98799292018,874.848740447994,0,830.864753418312,2158.73206321166,0,1762.20593638707,0,0,1523.20522193439,0,721.051132296874,0,378.937406484963,2294.76728209657,0,0,6.13546457280387
"12",1800.22495791463,0,0,823.779543112777,0,416.17944302528,2155.44333692632,0,0,774.916976702342,1010.87259812584,0,0,0,62.5175099980832,1529.15371389411,1539.17830509862,0,0,0,0
"13",0,0,0,0,0,878.425127244893,0,746.305722675829,3145.76145871376,512.600447062444,1882.435253802,486.696910594697,0,592.543063414323,0,0,0,496.972152027538,0,2833.56685240261,234.000977879589
"14",0,0,825.301060254401,0,2281.96422367081,317.735526337953,2419.84705289942,38.319647854904,0,656.984102698223,0,892.235220762698,0,0,2190.34140577121,419.630693435106,0,0,1387.84701073532,533.059072488788,0
"15",256.131228561286,352.15679090221,339.765129742241,210.609615274098,0,1186.47871997982,0,0,682.197637661853,0,0,0,1476.23854140091,0,0,1829.36832946646,301.483157826246,456.286583834459,1950.6346271093,142.496516444824,994.588346697958
"16",1452.46514253405,0,0,937.84260868579,0,1943.67173082073,0,65.8589946821347,0,687.839631323328,1104.17584315518,304.220653940953,0,11.0516225015751,0,0,1568.36897587813,0,0,0,856.705660721332
"17",2924.81348399559,0,358.049762155526,0,35.5850888802493,215.88327510718,191.183532699407,237.808339509088,2536.14134883929,452.869643969655,1430.76714328933,0,0,0,0,199.994335084325,0,238.797386187841,0,0,0
"18",377.721467845616,2866.19650394146,1567.24925838834,628.794975910081,148.752169834654,340.340811481871,0,0,0,0,0,0,793.022659182777,0,0,0,1245.2088124927,0,280.00543795255,0,95.9626787641624
"19",0,917.475029784303,836.801497732087,0,240.841800708415,0,331.797820625117,693.003498155675,1377.98590912106,0,0,426.046832723853,0,0,2672.49376428767,593.255940779854,0,1290.30877625795,0,0,0
"20",418.209230222289,0,0,406.003583865997,0,952.812966956584,0,4386.78044307578,8.17057900489783,0,0,0,2115.40187532024,285.747180728275,1256.90960103747,0,0,1664.19490169453,921.643384651327,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
