"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,70.7652600631347,155.620578833506,354.455920940139,697.765617879144,0,0,0,2030.43253702646,0,0,0,1038.800481127,1559.70250314823,0,1204.55770587944,1459.12742584198,1411.1552139725,0,0,985.829878179054
"2",0,0,727.625821554896,0,0,0,2091.13133697288,0,455.917621169314,0,82.1553261078678,0,437.682910278715,71.4071705615421,0,872.086284827675,176.455129793025,1388.05464151899,0,0,3790.69033327118
"3",395.021987486476,0,0,0,0,2099.72497146283,0,0,1748.38182200772,532.079115812313,2494.33154478909,491.783088332035,0,0,0,0,0,2254.86480859339,0,0,574.592505579225
"4",430.972869704941,569.36087719799,0,0,44.5050459275278,564.95355091598,663.661498748951,0,0,0,0,0,0,250.723752924016,0,304.620121517204,160.822701585471,1414.96800666154,247.482979569028,1622.12674186112,0
"5",0,0,0,3305.53757743849,0,1236.78480050826,0,0,0,493.406041218362,1165.60503528545,0,95.820443075048,1134.58142341743,168.667505730225,0,925.122789825717,0,1108.95816769698,1390.62604694405,281.18013440998
"6",0,1253.05712401036,1408.03021151331,0,1741.26902012821,0,1068.18754115953,0,498.168857781348,0,0,29.295954911423,769.306494251779,644.048237377963,1263.35485222863,85.0076394047678,623.30802300926,234.712704017659,1201.78099439406,123.940631389022,0
"7",0,0,1093.21517790266,0,0,790.859066114834,0,0,784.209799570296,32.7172098919669,0,418.848381750228,1401.5668864735,1743.67039365136,1152.1581961916,272.658445346961,0,0,0,0,2873.6192262796
"8",0,2621.12354072959,406.090183764617,0,0,0,399.730865568001,0,106.563311243627,0,592.860922908655,1281.99267283624,0,195.609223149993,0,0,324.436052363842,354.17394624967,876.581960418103,71.7189727431034,2376.17737422194
"9",37.2901889563728,0,285.433249119205,615.578078476149,0,300.571759865789,102.174066239987,0,0,674.002751510652,0,1409.91227796856,582.769030239998,877.290312241471,0,0,941.616025885496,218.108332070279,302.309442546408,1628.2596279088,0
"10",3004.38548863214,778.432115158022,251.256631580046,1125.90758635668,335.391459831218,315.025566969839,199.295187393884,908.49576386766,0,0,0,0,290.75885641114,391.422915015641,0,887.20702235375,209.848954762758,0,0,2640.58582798671,27.444615501085
"11",2047.0099918404,295.254814561498,4014.54603697524,0,458.650030553091,0,1557.59303344382,832.381370718636,0,0,0,0,0,1262.35941076253,580.51498852177,0,2395.87474553739,727.183847995143,0,0,0
"12",1153.60136198833,1485.27991684124,0,0,0,0,1310.31329686558,1455.53347364426,26.4388790685283,0,0,0,766.216122231133,0,40.5557844454823,2147.07647625435,442.136558093832,0,1194.01400349134,91.1005118738427,0
"13",0,0,0,1801.65600124639,848.723019359278,601.193204234089,0,3612.35848736907,0,0,201.176067135783,2819.99416140172,0,77.7008628745517,379.309321250162,0,436.773421631688,0,211.981197845882,0,818.442221469048
"14",0,1048.1651666797,241.600261708633,0,0,1267.75088031737,0,0,31.3445471941591,2519.66028523805,0,0,2947.74067429084,0,0,2142.52573399356,978.825547821344,0,573.721449766376,0,211.930469898791
"15",6.2261984369282,117.775054227926,799.305456731781,0,2521.04517093329,677.38104805546,0,0,0,128.286179296214,475.959864711672,705.805170357922,0,0,0,0,0,1639.91437792304,1711.52295430323,352.377165768937,1042.83658415516
"16",0,0,0,0,0,19.3142819499689,1646.4197941069,0,0,3781.43423316396,3228.67903197806,0,0,0,0,0,0,0,82.0454881245311,174.308034919785,0
"17",2638.48825237865,0,0,431.650430159462,0,1947.48767275231,0,391.331538417842,77.7122617994286,0,131.817052748519,0,487.358883043622,0,259.920264254264,147.997142770837,0,0,754.543591632624,1005.19883343811,548.387416321866
"18",0,0,0,0,1500.64070679849,0,75.1912060430943,0,750.77514339024,0,1230.56276571639,958.465053200393,0,0,3171.99876671846,0,0,0,182.721379648922,404.898113924361,68.0016403538253
"19",0,125.21586735219,0,0,1123.24277780961,0,481.536175211415,1272.46737520584,2803.64466296863,0,0,194.121886039325,0,0,2035.25211938653,434.967260146856,0,218.957263697333,0,0,690.605482358316
"20",20.5653570601717,1254.14785781433,0,1444.71602145263,0,0,0,1018.30910175328,0,983.208231678696,196.304220812311,1246.87456232359,1019.06661953341,869.673810504329,177.61863635481,1471.20231949785,194.678460919423,0,583.751606954424,0,1935.7569398982
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
