"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,339.837485072428,1440.89429053144,0,1605.42227282779,0,1346.95374639334,0,660.906008313715,811.955550033213,0,0,0,0,0,4724.89124482773,37.3525248908626,0
"2",0,0,0,0,0,2312.28580012649,788.583315411867,306.075183623236,0,0,0,0,0,1108.18555566489,0,807.131857527103,0,155.109741299032,1587.7081750436,0,3028.12694735979
"3",0,3564.75126957001,0,832.794293621563,0,14.8690437700122,191.174874924071,0,0,2469.88249869658,1491.22144696082,0,0,1127.32423276986,0,0,0,0,898.762183750245,0,0
"4",0,1579.33159731165,0,0,0,0,133.841806682984,0,424.262034163053,0,0,0,0,0,0,910.589944180725,28.9544932055737,0,0,3079.66015803584,117.558113033845
"5",0,0,1069.09742078642,0,0,0,47.4095249918594,0,2912.76438716992,254.282673545857,0,169.78979246765,2830.29113825123,0,1457.83421408809,1216.45924261521,0,0,0,122.141400877194,1226.22017075652
"6",0,0,0,0,618.943186691371,0,244.665419843001,0,1733.7085573747,0,2955.05012782887,0,804.995796548622,2939.54841703865,0,0,848.536542833916,0,798.020237418204,0,0
"7",69.3304293009301,0,1799.30316026995,0,306.462426290299,0,0,925.719773922335,0,0,0,0,2460.54710893281,10.2385595101138,0,0,1969.10533504393,1170.38364287255,0,0,1852.43234703012
"8",237.911226844123,1115.19639678119,358.606075666896,1452.23561771537,1755.06246963489,0,0,0,263.594556138734,1462.67795510259,178.549121524733,0,188.10121581648,0,1025.56028478943,0,398.904102694906,1170.66000348819,0,0,0
"9",0,0,624.676156264979,0,1673.41653820832,0,2729.22825254761,0,0,0,0,1393.39820051794,342.138707665499,200.946943440049,0,0,0,0,0,0,1011.51034438472
"10",3983.79638347119,0,733.946761898022,3091.69331037426,0,0,1628.89204310602,466.798381142181,0,0,0,0,0,0,0,1112.67936625933,0,95.3997346959358,0,0,252.252010873684
"11",603.980743176115,0,934.57733378665,0,1951.35578844059,0,2654.66012612104,1053.53454222752,1434.22054731707,0,0,0,1160.18647351534,0,454.58492528973,150.449483623458,0,1376.8896378359,344.066114053142,0,2052.86255552306
"12",0,86.1249416197593,0,0,0,1573.70285706712,0,2130.37757287194,864.665656164961,0,0,0,1238.87141019297,81.6213882834832,0,1679.26135585078,1144.58164650107,635.092294946985,677.967261298968,0,0
"13",0,218.064680242413,0,0,2199.76571867991,3970.1828298349,0,0,0,0,564.454953611601,0,0,0,1418.37607369177,0,3438.46370975705,0,0,0,0
"14",0,0,0,1100.30697509542,0,212.660955810726,1088.5696325339,240.933718497497,0,0,0,403.076334844653,0,0,0,3485.36749439533,979.978878137902,0,0,3746.11481037031,706.256217222924
"15",0,0,0,329.951180828286,0,0,0,0,622.833400894249,2408.27018907386,288.267525528881,2300.43016980187,0,2883.58095740104,0,0,0,212.973025821921,0,0,1132.12877555159
"16",0,3055.10870911101,781.574050377316,235.198911081498,0,0,0,0,0,0,576.588026675125,2248.78547025761,0,0,278.324441485076,0,175.221794789867,0,0,0,1581.39946046579
"17",525.077376638453,0,0,280.264757665288,0,0,0,820.18659310556,1057.54030399725,0,505.436492840432,736.090945183712,0,0,0,0,0,4468.40318232381,0,428.893687963061,0
"18",824.596122453953,0,175.477597813079,0,426.389236201964,296.451026006031,0,55.8171683288783,0,0,1316.72618453857,837.481602737721,0,0,0,0,0,0,0,1432.20927802707,2978.10655968703
"19",3488.86941459975,0,0,0,0,0,88.2090055916657,489.510733285707,0,0,1923.15795268481,807.134684996475,0,524.211098510193,1400.14933191371,0,0,0,0,658.768648593571,0
"20",0,0,2905.46505282078,1757.05656968832,0,0,0,1396.50117114396,0,1202.72698499793,0,0,0,202.532863010728,3194.52116382419,607.967407541163,285.279334107046,577.181879415108,0,0,286.641320008348
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
