"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,331.503235812446,2464.8790592369,0,63.9772908787405,0,1781.54827836843,0,0,2183.30620524687,1803.76807373994,0,412.088252364195,963.465223952064,0,2.76699211454911,0,0,558.617980753765,0,402.29253042264
"2",969.777304825471,0,0,0,0,0,0,0,0,1085.57116446473,1307.84390393858,420.413406301613,3589.83247982971,530.63989245544,0,0,0,0,0,0,2189.1284242405
"3",0,0,0,1082.19346865388,0,3484.19150635968,0,1484.57707336536,422.721862026229,0,290.804963790952,1499.67432831188,77.2306860484009,349.501981654235,1667.63157703145,112.453504802656,0,0,119.798892018349,0,0
"4",1366.36027894267,0,0,0,0,259.252014487318,0,0,2281.0243626064,0,0,0,0,88.4828421701645,0,564.108822498831,0,0,0,1714.96982590838,0
"5",0,0,0,0,0,0,0,0,0,685.843638514566,0,0,0,0,0,0,415.35708765202,4051.79107609774,851.687328340077,509.752196473785,4791.85863847184
"6",220.073953494326,5177.54238309292,0,0,1072.23104627944,0,0,0,0,271.508399567481,55.6810398120047,0,147.548093457307,0,430.687365103663,0,0,3300.0706548039,255.533886660977,12.5914633053103,0
"7",1657.74291054848,0,1789.37796891186,0,258.567198559522,191.496641167901,0,2225.17194659002,571.338090740314,0,0,2117.79195334814,0,0,0,0,415.52009209906,260.92339766525,632.866885907334,442.725697635155,0
"8",3059.96974593512,0,0,780.331833485689,0,1276.09846241053,1067.41332423898,0,504.293120837915,0,0,0,966.926762108618,66.7151395293906,0,0,0,1578.9594400476,306.351197603557,0,0
"9",0,1030.77168624096,2937.92431479226,0,1738.6428318042,206.204369561477,6.09430464968921,0,0,0,0,0,0,0,764.373742698075,1071.86153239016,0,0,219.442360892364,0,0
"10",0,589.659381782687,32.8121159959128,234.861551317968,0,0,0,0,407.251117150474,0,0,2120.34434996027,591.042486943735,220.99533092298,3676.89208094723,0,450.773950191479,0,3040.82562660791,0,0
"11",0,891.525651070847,1149.36135999436,1336.89157620675,0,1595.41122373996,1997.94580483011,1550.38939407211,0,0,0,0,0,915.954999046089,0,0,345.130193720403,0,0,0,4388.75806822888
"12",0,0,366.903634769022,0,1015.02958892531,0,0,1023.4984484724,2619.27881851009,0,614.058131709748,0,597.231697469017,3707.89754459214,168.3685203502,0,0,0,0,0,0
"13",2459.63750273832,0,36.595999984816,0,0,0,1233.51152918659,0,1048.49980872689,10.5677458052148,0,1915.72963863003,0,0,19.0770502740401,104.852796780268,1733.68847743859,0,0,2208.35114869665,1038.79626755628
"14",0,610.367680330608,0,0,0,1358.48359924494,1844.50666473539,0,23.4318083384507,0,0,0,1004.43559584782,0,0,1904.50269858377,3855.60802243288,0,97.6888041331761,0,1264.24014326183
"15",0,0,0,0,2091.21946901551,0,0,0,627.316969065688,870.695968848498,0,0,0,1143.7911780293,0,0,449.683312143535,269.048269851002,996.342779548493,3730.33727839957,0
"16",0,909.335331576125,0,0,0,1449.9089861749,0,0,808.433485217336,0,1572.55818540195,0,0,1090.74588327723,973.333939122753,0,0,0,972.088755652625,886.412898339025,269.383399481317
"17",0,0,0,0,2033.39568522103,0,14.4201829916541,0,0,1609.84632988967,59.5849402689506,1024.56968585694,147.157265411959,0,0,3531.61894584321,0,401.300304234077,0,0,0
"18",0,0,604.869155998762,0,561.516477130747,0,88.6280014113525,379.100585811321,0,1712.53069830528,1703.82481049893,447.967520113751,2259.82282624674,0,0,0,0,0,0,0,584.994700277292
"19",0,0,0,3664.81568879073,0,0,1561.16591134184,2828.13966266544,0,0,0,10.602326598825,0,0,19.2446308225326,0,0,0,0,0,1296.0426499566
"20",0,77.8722447293146,0,1980.40749761497,436.653261405401,0,0,0,0,714.923897167959,2391.32778303274,0,43.771255228685,0,1509.74152873197,2677.74085897973,1603.26470139329,0,980.170718273385,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
