"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,149.257443140138,1187.55063377681,2940.660141833,0,1267.81465890351,0,713.172498265338,60.0461828651935,229.732040110014,0,0,1477.09769621407,487.507267269267,0,0,0,478.522962242031,1976.85159827134,0
"2",0,0,2606.53161970431,212.432784407725,367.673721475029,0,503.232035777895,650.626599069865,322.182402890843,0,0,1115.27150765327,471.005481975679,1784.29024554048,0,163.012676911155,0,399.567150562835,0,572.112910578351,925.26743950865
"3",0,0,0,3302.77883352953,0,1498.24329597118,0,0,286.851998194041,1484.80830483603,514.945061928934,972.394870760606,0,430.985175818417,697.737944587264,144.778035030091,0,1257.256323407,0,0,0
"4",0,418.635856148315,0,0,0,0,0,0,0,0,3895.82453268427,0,265.339127540564,0,1310.98925235878,0,0,383.409377881862,0,0,0
"5",0,40.36896383998,1631.71592753028,1819.92392799638,0,207.672582324263,0,0,0,1626.39734638588,0,630.709298271703,1809.07699291244,0,1037.49895622827,0,0,125.48811547765,12.8923819934435,1611.53066418307,753.014808406732
"6",0,0,162.496552612271,1050.74006290484,976.098336151937,0,349.696889052699,356.164161768123,0,134.842969502061,2002.62498035761,91.6000020370641,0,0,1136.75283924055,1690.75792955807,0,0,0,0,2991.69356239215
"7",184.568065809899,0,870.833457338892,0,0,0,0,603.16731507034,303.85311324499,0,0,107.164282945663,0,0,1571.06683244122,0,3485.55046011996,1300.64420423956,412.538132609367,1724.13691935307,0
"8",897.178405594938,580.758614085655,0,0,148.844184835098,0,0,0,2237.51827885126,1384.60005303562,0,1645.74387144486,526.310147841666,0,452.73021870554,473.327089921009,928.34687950387,0,0,0,331.701282377807
"9",1071.97946898571,0,7.04568381726881,15.5439162614457,105.696662807969,0,934.268931316892,823.461784332638,0,0,367.324430432244,473.097357387264,781.844491297327,1281.28349151013,0,0,0,0,151.948716131338,1096.81780482268,865.002403926327
"10",508.762751985538,997.322894057789,0,0,0,0,2131.32704524664,0,1240.86702234336,0,0,0,2215.62653511122,1944.91382208062,0,0,1044.76382749682,0,1267.96982665367,13.9042668449204,0
"11",0,479.755612493583,176.512276759202,0,0,2586.08596315469,1051.72309929192,1405.94740301513,0,2633.29158976585,0,1736.19370403247,383.202880307896,0,154.055521994687,0,3564.60022009403,0,0,0,0
"12",165.389507787625,1522.3473093961,0,0,680.114042599977,13.4179638059704,491.538328811944,171.772372410707,0,1820.80760141963,353.351373804418,0,106.053704125721,322.426050062275,0,2452.47706750157,0,276.346775575899,1049.17539473619,0,687.048892759888
"13",1217.8962116713,1458.30989148504,256.402583228633,0,1155.00091296485,1444.02999419582,844.514301562784,337.941741101914,0,0,0,401.151079209248,0,0,0,3552.34836804927,46.7397320249153,0,1094.97315032408,0,0
"14",0,885.330838207713,3040.41260335301,286.981869766358,0,635.476030897476,0,2417.93692129217,522.829115649346,0,979.661470400017,0,0,0,1439.39663513353,0,0,170.196118456011,1127.7791747396,0,457.264239013709
"15",1150.76820803517,0,0,0,723.071598153552,77.6914256942845,43.5717053334045,1632.22965842593,3172.62721129382,0,281.113222715656,0,0,753.147104514723,0,0,0,837.573274552729,0,440.783827545644,1065.85798863664
"16",2569.41015145576,1.05751513392102,0,0,1175.93936532755,0,0,0,0,0,0,0,1275.60201956469,0,0,0,0,0,1591.20516422901,0,2318.98664853228
"17",1967.60892515854,0,0,257.214110660184,131.992866450556,0,0,744.838647892853,0,0,1174.87471976066,311.825069893563,0,1084.04642988839,0,287.194265813573,0,0,0,1262.84196045181,1599.45634374733
"18",0,764.019566558792,0,946.335476766659,866.141016620546,1495.38554474471,709.19835499595,0,0,0,0,158.078769025817,0,0,0,0,199.024717831623,0,1341.04240518694,806.160556706868,1057.86836735632
"19",0,2470.67053322916,481.515462199829,0,0,1764.77494736577,425.29653736949,0,0,0,0,0,374.536913444816,0,51.4225917571755,0,0,3539.50750676157,0,0,272.28637804822
"20",0,0,0,0,0,98.2690549926449,843.052114091089,346.790506597038,513.687802486676,0,0,1913.86339645991,1628.4891068342,0,890.19237536581,1206.01071920846,0,1572.10429578418,503.367907546328,0,2900.04646719111
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
