"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1313.95973570808,2114.43884701937,0,0,124.773147944223,0,0,0,0,1437.88021993631,835.538866753005,0,0,0,95.5860067314868,1676.7157042388,1599.59625488708,11.6835726000883,1758.04076707225,0
"2",809.944359664763,0,1846.35943913619,0,0,0,0,1923.46222954304,0,1034.74062709083,1716.34041428419,0,0,586.541973287042,0,0,0,404.843147226379,0,980.359031394912,790.615354428715
"3",3.29116324650977,0,0,0,1134.24954524031,1280.79544205695,3282.12502381859,949.767916793062,0,0,0,0,0,0,0,2289.05111545046,0,0,0,1651.49963745725,0
"4",0,0,0,0,0,1356.54293377014,0,0,0,0,0,233.983664461689,381.197275651505,1568.13679227974,2239.82485178557,0,0,0,0,494.512628665116,0
"5",810.77600618927,812.159765426146,0,891.30624424852,0,0,0,0,436.080137577017,0,0,4070.23505652007,0,0,335.108258818985,0,579.602925842545,0,1868.71150276598,1502.3100681615,0
"6",0,0,0,0,0,0,0,9.15898012323851,1424.04503821516,742.640946504811,0,835.737937329751,3526.32629263356,293.94290148915,0,0,1277.77897205385,1247.39634467323,1586.44087255465,0,0
"7",0,0,513.928031157442,2790.74620186901,2917.02041146329,0,0,252.223578245009,0,1187.78685598272,86.4347022852983,0,0,855.663128524848,0,0,1801.43202267186,140.29635610866,0,17.9914948648497,0
"8",0,2541.75201485344,1731.47422340995,1346.04112603471,0,0,0,0,0,0,0,0,2207.21043102636,0,347.737630499247,1432.84360037358,0,0,0,0,0
"9",0,0,0,0,0,0,0,1195.83998917645,0,0,0,0,0,4872.04643085184,0,1907.42872300094,0,0,0,0,0
"10",3159.25417636999,0,0,0,0,0,718.306056675665,0,2874.00370211499,0,471.327213435186,520.54546374514,0,0,0,2764.14091347249,0,0,0,0,857.88046600709
"11",2152.36704573138,0,0,1443.47240335452,3410.99290777315,1603.62021769676,482.652299033994,0,70.1253725985924,0,0,0,0,0,0,0,0,209.156315739711,0,0,4798.98170898142
"12",265.915695872976,0,400.004993259649,0,604.525492340637,0,0,773.721641388605,1254.18555926694,261.177233305525,545.614217753807,0,0,632.94540402761,819.67219949018,0,0,4208.97230526932,0,345.531642822683,0
"13",0,0,0,0,0,179.694579160928,0,878.831378586748,1422.83923497475,0,0,0,0,0,1095.23041390813,1311.15360879453,243.813964454788,0,4007.14158231807,1827.38355741716,843.219646202701
"14",48.0622245790119,1070.29431262955,2007.06274606935,323.664020557839,0,0,3875.63945702312,0,0,2400.29296710047,0,0,0,0,0,0,1149.58798060695,494.116288280592,0,0,594.545020062066
"15",1852.45831833444,0,485.283591010112,347.321096776543,1204.44449240265,0,0,2247.51970908091,0,793.020707817861,0,0,0,0,0,0,1459.22609468062,185.427532527809,201.299127822278,0,1402.43455444829
"16",0,0,0,0,0,0,0,0,0,0,0,3061.05222031183,3722.35340164481,0,1217.49748638791,0,759.348862776316,0,0,171.948893122368,0
"17",0,0,0,533.828683139527,0,0,0,0,68.0887046017868,0,2993.71706778853,0,0,0,0,0,0,1119.50855263669,1356.13855833094,0,2750.61177322003
"18",0,0,0,263.090131020206,0,2993.15282424252,0,1260.35168803953,0,0,0,0,0,268.913385168841,3156.73631935939,0,0,0,0,401.01042796368,0
"19",596.762514468977,2198.91514900885,0,777.460970616652,0,0,0,0,0,1026.20399830984,2548.13799671051,0,0,0,17.5432748326071,169.702184169701,321.519309745466,252.780045349909,0,354.55235981597,1116.43306714759
"20",34.7301920270854,1681.49661700996,284.171738621854,362.57073845239,0,2282.46765827529,1236.51116520284,0,1764.22169387047,1698.9307116982,0,0,0,0,0,0,0,0,0,0,3070.77323139937
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
