"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1382.96999190338,0,2334.90493894671,0,758.099587860222,0,110.92293331922,0,0,1722.07139763403,284.300237501572,0,0,0,0,0,1580.05416525936,428.504426287784,2366.38544417842,0
"2",1021.37545091131,0,469.092128616974,0,0,0,0,271.729324969337,2439.31730216542,0,0,0,0,0,0,0,2602.50778909497,0,0,277.651499605423,3011.53308069266
"3",0,145.580504384912,0,0,0,0,2630.31366839179,3421.37052489257,171.942560222387,0,188.2927356621,1136.88586913522,0,0,0,114.89856281199,1062.98881860982,0,0,1449.31332848393,269.193271468394
"4",0,0,925.534034433467,0,1246.56165627872,0,605.826691397431,259.803870877089,635.702126928967,0,0,1019.48697898299,0,0,201.029108272875,0,202.702738405012,0,0,216.501796531031,961.049144506196
"5",0,507.281765322806,1495.51281635323,0,0,2967.72607747611,0,0,0,0,2147.60232350702,0,1914.58128606862,0,0,0,0,0,2150.61041704146,0,122.975279780809
"6",510.895924149464,1550.60419217951,0,0,0,0,1743.1108491674,0,0,0,495.615596015328,580.073332602657,0,0,1891.25638421936,594.973832597018,684.494667408205,513.381344694234,0,403.69812788838,1975.36403465585
"7",863.48661549447,188.526157680448,574.488483651604,463.631182252636,0,1342.00793283082,0,0,0,0,2190.41320804776,1128.68916161388,473.315008835536,0,0,1619.90490030067,0,0,0,1719.06013246515,0
"8",154.886902080848,0,407.471490792905,176.636866239297,0,251.765543879046,833.411845202897,0,1438.25434482027,1267.68049818246,568.009751042387,767.713954251702,208.89408616127,878.900327799717,0,1043.04335838598,442.333996064775,0,0,805.749377151049,362.306684142708
"9",0,0,96.7956889957369,0,967.229039098503,0,0,2551.70496868482,0,2046.59434935056,0,38.3638449108713,0,2164.26939207971,0,0,110.357859909018,0,0,0,0
"10",2023.75265042437,0,0,283.517229328879,484.485823677815,702.097220528439,0,0,836.462464972444,0,0,1096.08143471715,72.4530523254236,1342.06635035458,84.8021106440918,1331.87990556902,1685.78503574475,1087.47987226642,44.4857452997794,162.797326958653,127.31176900874
"11",945.983853349336,1700.22165060239,496.064790110105,0,71.5471781782431,410.465117609751,860.554267976125,0,0,1518.82149844059,0,662.152046494498,0,0,0,3125.80170549636,0,2914.10144845137,1465.65471420077,0,0
"12",0,0,57.0706551821761,0,3342.87806445028,646.967445326454,49.8701028649285,206.22455572476,0,1034.62182032117,0,0,792.297686523456,242.447953264092,1134.12459609881,716.444431821418,518.956755423221,0,287.462037723619,0,1082.90028007354
"13",1409.78961912944,651.65509635226,1922.22262923325,0,335.819121206546,0,0,790.634050340208,0,1063.47050232437,0,148.836540322006,0,860.755786678804,0,630.340553834033,0,0,1606.97481381479,0,2388.8092525821
"14",1630.97223991101,0,0,2268.99514991081,0,0,1326.96141872459,53.1381771323162,0,0,947.880442882653,230.787115967559,358.015648533435,0,304.396525070766,339.853021321052,0,1474.67297489306,923.608827065958,2103.9834754957,0
"15",1172.41844103416,0,0,0,0,690.165337563187,680.048153300602,599.16102108503,1506.76470379742,783.777986240188,0,0,2800.288405106,205.192071897633,0,0,1010.95243463894,228.417226254024,0,0,501.249443984301
"16",0,1261.07867831143,0,1418.77246180016,465.903758395821,683.677990363173,0,637.737491028989,0,1429.82739295095,361.662875562333,0,0,122.813927441703,953.574893322115,0,0,740.404140504853,306.130159022907,0,550.6170955388
"17",0,0,803.946038574869,2133.04378759145,1532.72736925633,0,0,0,0,0,0,0,0,0,2507.93838487939,338.818249603547,0,0,234.037311944145,0,1271.38219786777
"18",0,646.304935707777,1918.89779075327,0,183.788922392597,1368.07454970959,564.618763991703,304.699978473317,1491.42745703881,0,0,0,1783.28599001988,0,0,0,0,0,82.1563877072329,0,0
"19",0,944.462971461251,0,0,640.291916285215,0,147.091740166393,0,0,0,1177.90350184023,0,0,2958.33280285854,0,0,947.945741772482,1323.58197037608,0,0,1240.40022541586
"20",0,639.891650729851,215.627062986317,0,0,0,153.426500570341,283.750214448946,793.718483273968,0,0,2463.72269262137,1433.95623738263,303.411403254294,2152.22843257461,113.947630252086,0,0,1501.79037628355,0,2360.40306217949
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
