"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,286.635454154904,83.6008334190128,0,414.707684357831,0,0,0,0,0,1462.69717538461,0,1099.10689270918,0,5043.75254085539,461.78891573407,0,2115.9236262757,0,0,0
"2",246.915190588613,0,0,0,0,48.6409054138595,0,0,1858.79004219798,0,466.313343924564,3169.7633941516,0,0,1851.00644332478,0,858.547668828839,152.486265431554,1373.966072615,66.7772495792976,0
"3",0,0,0,248.870985847721,0,0,3665.29444902694,492.467718411477,0,763.029054308009,649.621456484643,613.083665038928,0,0,0,82.1091522142813,0,0,0,0,4076.30336273108
"4",0,0,0,0,57.2005527413457,0,926.964911071443,1303.56557569105,0,0,1474.23039254731,0,2435.72427083737,72.9977855513874,0,0,0,0,0,0,3.51465817389209
"5",62.7128121178218,723.028182889861,1143.70734742993,0,0,0,0,752.964780090672,0,0,0,553.367342596055,0,0,2120.91617398797,4615.38772062515,214.642230375449,0,0,0,1119.56337543721
"6",0,1392.30459208923,879.854859513225,0,0,0,2354.5946243497,0,0,0,0,0,0,0,0,0,2992.23312289447,0,0,3324.48108673075,0
"7",317.966840090453,12.2578612009595,0,461.818125082701,0,0,0,0,0,0,0,0,0,4149.39987554066,0,0,0,0,5622.08008125822,0,0
"8",0,0,1190.97255070478,0,0,0,0,0,663.070573137484,3746.64134061952,409.556338999438,0,2034.48461509791,206.410922358274,0,0,0,1333.58418179499,0,22.338503484935,0
"9",864.316563396338,989.093484583572,0,0,0,0,140.941748533006,1776.03317197994,0,2043.65654619808,0,604.169587882459,0,0,0,0,0,0,0,97.5464102854626,1459.55763017036
"10",4069.75636359163,0,0,0,0,1169.22863999294,0,0,4546.47806175836,0,0,0,0,0,0,1579.99492647762,0,0,0,0,0
"11",0,1104.15522802124,28.7994319168072,0,224.672110310584,552.792232848008,0,0,928.60305721661,0,0,357.672398106784,1362.43863238136,3477.85084984354,0,1242.86437315016,0,767.442573603158,1826.25532449689,2297.8220590143,0
"12",1170.89870048724,0,929.18185686583,0,0,2145.23439809887,703.298893610785,576.774570839727,0,0,755.53851562358,0,0,0,0,953.891255144877,0,0,0,2877.44819412698,0
"13",212.630954873796,3491.17560037247,0,587.759485518143,2230.72285061302,0,0,0,0,887.768484801121,3185.29536134218,1054.90536331322,0,0,0,0,0,0,159.049864983923,0,0
"14",0,0,1927.59934393784,2530.28250089369,1067.58940906211,2368.42040341534,0,0,848.005647701933,1703.69862188355,1396.1992478875,0,0,0,9.72163136828049,0,0,0,0,0,111.74821075872
"15",0,130.711129611656,375.321474589644,2523.85691840292,4773.29299771855,146.799553210695,0,1194.58334272105,0,0,0,0,0,0,0,1033.86980864703,0,0,0,0,0
"16",0,0,0,0,160.691285843929,0,1804.13937516235,0,0,0,0,271.426629390277,0,0,0,0,1744.8565765695,2428.26098851562,0,818.727005535988,1704.09900322556
"17",0,0,504.622479660738,802.607556952903,0,3389.93067016708,0,0,468.642061207305,0,0,387.741419105496,0,0,203.953645545649,0,0,3064.39550707829,0,0,0
"18",1547.92652834592,0,0,513.520928096199,342.355958572678,0,0,3394.4879512428,0,0,0,2544.96340953662,0,0,0,0,0,0,0,0,0
"19",0,0,1462.3359737833,166.966314992396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7750.70858140034
"20",1240.43774299267,1489.21606171218,856.72745786274,1243.81880028325,0,0,0,0,0,0,0,0,2905.3329899304,1171.53058233526,0,0,3458.74623840296,0,50.0638730379674,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
