"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,290.173420958859,92.3444774478065,0,0,0,779.600761089325,0,0,0,177.394015065648,308.965503049198,1109.08416617746,0,0,1385.61501623696,2568.91384950804,0,0,2098.32749319853,2157.79442015872
"2",0,0,487.405407721008,861.739434155569,927.193211501598,237.86986558828,73.1369834274294,1925.89897690492,2444.57782291561,0,1409.15873504571,0,337.882869881558,451.608026996605,0,117.687435363758,184.794833411906,0,634.252973142096,0,0
"3",992.742229203623,0,0,0,1724.55123562638,123.779663017544,0,0,0,0,1460.3770296194,274.818897167459,1147.94015935305,0,2440.03152929085,0,743.716427377407,0,638.631456279446,0,1044.19121712791
"4",636.571769385379,0,0,0,853.239045979114,264.677975212057,164.723236946497,0,0,246.780345846847,0,0,995.119378604406,1800.97951682607,238.549336033813,0,40.5617313184064,343.447307032092,0,0,689.548503429109
"5",0,2577.2862926615,296.115519772284,0,0,751.076042636929,377.752636356479,1528.64492394862,0,0,929.397820245895,582.78038633586,0,0,0,0,0,1317.8613305078,2804.44125941849,0,140.933753666147
"6",0,0,3047.72485799748,731.12966097258,527.095703365332,0,744.317199137681,0,0,293.921416516438,85.6021431601674,0,0,0,0,0,46.8196134198105,0,41.5851659040934,5425.27252510373,0
"7",814.556802701079,43.3794704820794,0,0,0,642.042627418958,0,1243.76395927621,348.212928066651,0,0,2243.00967237113,242.689649757455,1505.89500130955,1745.61361254777,789.346703046688,0,136.554352223536,354.891974172797,453.566029799131,0
"8",0,1570.04801466394,0,356.480861037142,0,1289.29834626662,863.753637159825,0,560.050460834785,1413.11271324005,0,0,0,305.500551232548,0,0,9.92342612120403,160.650333730284,6.6279403195681,201.287730517735,2870.3250110737
"9",643.266561700832,459.503176823736,245.738297221771,174.031769128001,932.449624598005,0,0,345.365919762302,0,0,0,268.711641525124,630.339471948655,0,879.546308066022,601.448646182612,434.703303220678,1066.79891450984,1293.41150834161,0,0
"10",99.7463306317977,0,419.563351930772,1367.92163000034,440.416990100096,0,1875.94775420347,1408.26558618174,0,0,0,2805.03035352157,0,489.893044021715,0,1704.62368997709,11.9222574050407,494.227731266629,0,0,247.899272580388
"11",2883.76972194022,2030.99828713742,146.374618953659,0,0,867.148614281163,1022.7886361408,0,528.587817261496,1607.72260827881,0,0,1306.34401968258,1704.99589104435,0,740.444824115042,195.341724596208,728.846000789166,192.683678411281,0,215.321828277326
"12",0,0,635.611854066502,323.382282531649,0,227.544040103525,0,0,1121.90713979563,3104.85814542414,110.365868029435,0,0,0,483.286339583129,1737.79501263865,0,1673.88195919877,407.369295892868,286.264447533609,0
"13",0,0,0,278.402954081276,719.158624591354,0,0,1059.5173244565,489.737567553383,0,528.504527345076,868.757915121282,0,1460.98914171464,0,1860.5931492302,271.152185864166,0,551.196134327702,330.1030958451,3391.19534568703
"14",0,0,0,1566.4419304177,0,1438.27318200792,2267.05540614154,351.366228112205,38.9384868557161,1344.58542959771,0,0,2077.5303612956,0,0,0,1282.83413790878,0,1088.8691149028,0,507.37073966888
"15",2861.42422133059,0,2484.94441428821,301.306307956977,0,0,859.267419566579,221.650321439091,1550.78050340331,492.194542767165,161.661627695861,0,0,0,0,97.6334004345679,0,0,0,0,1147.57246601924
"16",0,581.428029040253,0,2780.51644881047,0,0,0,1134.37714931869,0,259.396520030694,1236.55813859225,480.233052226924,0,0,0,0,0,1873.11927400378,0,586.572252220208,0
"17",0,877.547256004417,0,0,1107.94660748757,495.621611854165,0,272.026721576379,691.81196677065,0,489.275582858356,0,383.054160072525,1107.03929548288,897.697413917029,360.339660802974,0,1243.70480434891,642.561205282792,0,253.267053258834
"18",0,0,130.089362942806,0,279.448856414579,2894.39576704834,566.890331584402,0,0,152.306591514819,0,1270.17728505169,0,172.253759888061,2250.48650072061,71.4857298370703,20.5347619711703,0,374.893509996464,123.746934539796,36.5453842843738
"19",20.3704141544211,373.19444275656,1396.8114473416,0,522.0021372599,0,0,0,416.160519985966,229.915734593593,0,454.608502751209,1607.1031641829,79.0357871126255,0,0,3457.80758494844,823.001135088758,0,0,0
"20",781.113645436467,815.019204107161,0,338.148336978304,1237.73081229595,589.319067711205,0,0,1122.82422977658,0,3211.15634453599,0,0,0,294.139394922722,502.892884127576,0,0,0,0,3523.52982666551
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
