"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,372.911755082043,1725.38697611989,0,0,0,2698.31280994562,0,844.800409504747,0,0,28.6473495111295,87.2841296822878,1306.86992822579,2983.79014219275,0,81.0212131787033,634.607472161709,204.580937285884,0,0
"2",0,0,0,0,236.56046518789,277.714051573696,19.3634880648222,39.4174078047567,1612.05085220997,3492.40939807443,0,1580.172165583,0,0,0,1089.73270413337,641.876161505221,0,0,638.172924526843,465.736957392045
"3",0,0,0,0,964.894091493078,2103.53702130303,0,0,5210.00146988223,13.4437983070885,34.54308589576,0,0,3.33660698978537,0,0,0,0,805.252499171138,887.20424294463,568.567028076312
"4",263.81745242237,0,299.875297886024,0,0,0,0,16.4108770381914,302.213671672229,0,97.2805547217142,0,0,0,199.602559070625,1429.42118053047,547.385428329446,0,2870.54835136777,247.642773574937,0
"5",0,3209.6923784709,0,0,0,0,0,0,0,0,0,0,1278.76708985706,0,159.117793536787,0,362.644499917189,3544.72974484263,1317.18001027398,1434.15844865146,0
"6",338.738063997763,0,98.2391576495314,0,0,0,1046.75138647945,196.409628951093,0,0,1076.39060290774,0,1327.22110389971,1466.54686410693,445.67155686602,4537.09439126313,0,0,410.405529455947,0,0
"7",0,0,0,548.018549038388,0,1727.22683697109,0,4330.20413750048,970.737480692,0,0,50.8042986930243,2181.64460719189,0,0,0,0,0,754.886873086163,0,0
"8",377.078201159208,932.210202247286,0,0,819.561275002082,1910.6542973994,0,0,66.3499041741237,0,0,1307.40813186032,0,2055.65507567613,29.7347454337048,220.109248668122,0,0,0,0,1888.29794457701
"9",487.668289093842,2666.76058930295,0,347.138391817309,0,0,320.019731905402,0,0,69.569260502009,0,0,580.726101605387,0,623.668365238279,0,0,1781.33993516343,160.102273760272,433.436652533142,504.885552107159
"10",0,0,0,2867.51951901321,1723.57469323873,0,0,1560.37538974182,0,0,549.510453643568,0,0,757.575865026882,2700.040845149,0,1034.35006000075,0,0,0,172.511166006687
"11",0,681.685001564184,0,0,253.050727881635,0,0,1647.09042841268,0,0,0,3233.55465340828,3611.94750715224,0,0,0,2427.45021582487,364.624522719914,0,0,1951.96521394572
"12",703.290984972567,0,347.913784436193,0,109.930543145978,2418.28958615539,0,0,0,1162.53572444953,824.760018393089,0,0,2019.68929744582,566.790462035271,0,0,0,0,1959.06598376406,0
"13",3026.26635006976,1093.61341706479,2352.17095493303,0,0,1001.98126442902,0,0,173.287567906375,0,4161.98841141473,0,0,0,0,0,0,0,0,0,0
"14",0,0,2691.90401697528,4555.88112742814,0,0,283.766868095874,1047.01844444073,0,0,0,0,316.170496674541,0,0,0,0,2887.37736312637,181.146700167902,0,0
"15",0,661.704250903764,0,584.072359189504,382.859757740158,0,1980.72289722212,289.333550777823,134.148087178104,316.205922180384,1342.56135103162,0,0,0,0,0,0,0,0,0,4486.82704867812
"16",654.422846310691,0,0,0,598.679635488378,0,195.522720776861,0,0,2277.08516432497,219.33574324025,810.733959034778,0,0,0,0,0,0,0,1706.03073088358,2470.39006418376
"17",3882.2795084582,0,0,0,1259.45454004176,0,116.79151060607,64.7836867898784,0,0,724.360692316355,0,453.326364893067,0,0,807.384264392551,0,0,819.386327141928,0,694.126445077679
"18",0,0,0,0,884.777098673936,381.643745315075,0,0,0,1444.0240237981,0,0,0,933.247379994179,1520.93396555951,1886.16436300554,0,0,1292.46419944784,0,0
"19",0,0,0,176.871669583448,0,0,872.521211486446,0,0,0,716.067485509268,705.554495239031,0,535.268998163514,0,0,4174.29825831507,0,0,2199.4287518792,0
"20",0,0,1867.23342168395,0,2037.89002132625,0,2061.46137717137,299.833559519189,0,369.520756173757,52.6534331196898,1840.2181557919,0,0,0,0,0,649.414104685507,215.461515233187,0,3022.18740185266
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
