"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,1095.4033383294,1559.41980786294,632.702683652606,0,0,0,231.308460288344,0,0,1600.55981244336,117.226702454003,0,296.528494024542,754.919487089525,0,4680.14433674598
"2",0,0,0,2603.62064348426,0,0,0,0,570.727225458491,0,0,2846.42919630374,0,0,340.174350896466,942.531510134824,0,788.71043453368,0,2001.01321524466,0
"3",0,0,0,1418.08163102192,0,0,87.5193170065469,0,0,1182.24666259645,2434.02949164897,351.567091881198,2143.17400365473,0,914.290336986413,85.5805179241513,33.0880655993167,0,1476.88082398573,464.321901757676,0
"4",0,0,2137.59198290205,0,0,0,0,460.91600643816,0,102.900849794744,2322.64459955233,390.955634881082,0,0,729.886315954968,0,129.302757090475,0,0,0,0
"5",0,0,0,1162.47390331117,0,781.149153328086,5320.59515508008,0,0,86.9128063320918,185.465141292665,2090.19152107489,104.916021325516,0,1396.10486557389,178.481398231699,0,0,0,0,0
"6",0,413.575824489646,0,974.683034939212,594.575641015529,0,0,0,0,1352.46416240663,0,1440.46018317855,747.108179043185,0,0,0,2122.56882101519,0,0,0,3298.03243948945
"7",0,159.745529253338,0,0,0,1699.51913703429,0,131.934493367245,1480.49281212296,0,0,1058.81411315321,0,0,141.610808132709,0,2719.08493345693,0,0,139.898037066329,3032.422919586
"8",2477.502282487,0,0,0,0,0,249.241766912246,0,0,528.464418837418,1182.629093599,180.814275876303,3332.54419000088,0,142.492579366095,248.030384937484,11.8346805248801,0,721.397561627026,532.107792029081,0
"9",934.663389039763,608.044836095411,0,0,0,1885.43961937155,0,0,0,0,0,126.661538418198,0,867.051514012777,1174.07267653423,0,0,742.163250007333,0,953.340543651079,683.877775898863
"10",1376.81485400967,3136.01311061655,0,400.672044522332,0,0,751.896408134509,3892.03678491553,0,0,0,6.02911198225964,0,0,0,1755.36039637424,0,46.6352812654403,0,0,0
"11",1171.49632387137,382.852753261255,0,0,0,0,0,0,0,4645.43762213177,0,0,200.721981344696,4872.96877513103,0,91.9326346200201,1275.58651547956,0,1530.3716650697,0,0
"12",1323.28295232001,183.417550124213,0,1476.00608585252,933.198602241868,407.394557243853,343.523932244498,2701.58993789644,0,0,0,0,0,0,0,95.6491548108049,1373.65797908631,0,0,1140.85170404754,133.693928929834
"13",0,83.4751091399871,0,0,2918.60681399867,2065.15118918099,0,0,0,0,369.617493121398,0,0,0,940.795408203335,2982.11395381578,0,1959.74866549435,0,489.799332863323,0
"14",0,796.905729577683,1121.27528477196,0,0,0,604.800944737955,0,5333.50690670679,0,638.703209826798,0,0,0,0,2560.11302868477,16.5559381199118,0,846.006232213688,0,45.3977422694463
"15",485.736089461438,0,964.045662528522,0,2961.92630078961,0,0,0,0,0,825.200082704633,0,0,0,0,0,0,0,2577.52855010103,2363.99853931629,0
"16",1480.0164037447,1111.27457579735,243.06557224741,0,0,1684.08306649221,639.344474366573,0,0,0,1469.02729939457,0,0,0,1231.789156623,0,0,213.333593313483,0,860.26672226393,0
"17",444.727917837684,1770.03751271499,1150.10306894318,0,478.884871347168,202.906742166414,0,0,0,0,0,0,284.168855127687,1958.5330945308,0,489.34278559001,0,0,1124.31089630524,559.542720517803,359.334874636463
"18",39.3214837128747,0,0,0,1384.04061982722,0,0,1579.57013558216,0,291.27174897801,372.135421053509,0,2666.02553552645,0,0,423.543684415386,1587.34614669861,0,0,0,0
"19",0,973.235063565667,3323.16247572508,0,0,0,38.8921954088485,92.1270691245629,0,541.170473440462,0,833.86208208369,80.3608187345408,1051.22342487177,0,0,0,0,0,0,2445.97726722141
"20",0,0,443.479562565638,1043.96427293854,0,0,0,0,1928.86249893137,413.925303292721,0,0,278.067816198509,328.413207082736,617.574124367612,0,0,5814.97342406048,0,0,1546.61353711978
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
