"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,359.316573537108,1129.076159685,0,0,0,0,1383.24307285122,0,2489.29936425689,0,3611.47739011068,0,346.504863563277,657.648690247423,883.08055503118,0,0,0,108.56645360773
"2",570.44068313966,0,752.522411317815,0,0,0,0,0,0,707.296481853782,10.5509699627032,1896.19803532158,0,274.46998064323,0,605.922876382207,955.307114509958,3320.06145721388,0,500.158868387383,500.277697323834
"3",52.3681785424222,2233.82335187366,0,0,3696.25836521059,0,0,0,946.523557339963,113.011524775483,0,0,0,0,1139.36403430198,611.977734243993,1797.45309777501,0,0,0,0
"4",1705.29649731236,0,521.401250562643,0,0,0,0,0,0,36.3156346565119,0,884.324815659887,855.466540098374,325.091561469459,0,0,0,0,0,620.087305812938,1326.21454104156
"5",332.848734861324,681.600683306931,2051.88095089262,0,0,0,0,240.88590688267,17.6175328115671,138.193727838795,62.304037371958,0,0,0,0,0,1905.60271701022,0,138.2477555097,1721.49272254197,4015.61519652225
"6",283.298163433412,0,213.085685158303,1352.84223263388,172.679524434475,0,471.755651982381,1502.84512837643,1418.22402520636,0,1033.4572215375,0,0,0,0,0,1108.93823070429,0,261.754590207518,1210.0980093319,1914.48982257091
"7",810.489847873424,1365.41355041622,744.168099931787,0,0,914.173592924213,0,199.702275330431,0,0,260.704693395981,433.051136759918,1130.32417613528,0,495.614704742117,0,0,1972.32434599984,574.962636049981,0,1662.59372361381
"8",0,1779.29339724306,0,451.59985897335,2955.44910453826,243.2985920973,511.461737811468,0,0,0,1684.74652737719,0,0,1236.70966809641,607.028929703635,0,137.471210356749,0,0,0,0
"9",362.411706390759,0,0,2206.41093424316,125.656384656698,894.401463555153,0,0,0,129.216583098379,0,0,0,0,0,0,967.825250510204,710.932615893357,0,454.46167314086,2123.99853154063
"10",0,225.629452588582,1316.1211201044,0,0,0,0,0,0,0,0,1916.35316387076,192.021056813123,1041.15086245517,1230.51899350915,5017.37454346478,103.721206109555,322.567592905093,0,0,0
"11",0,0,1592.17784950651,0,0,0,1301.16053574766,61.065346080749,3005.04509917461,635.298074528821,0,17.7594447264748,114.127438618674,19.3872661036197,994.012832545698,0,200.006334430964,0,5439.14332036981,0,792.18472907603
"12",435.061002912108,0,389.549613343379,0,599.835302125029,0,1703.58985622398,0,1133.74619187215,1682.63310854125,1107.37762069581,0,296.235113755609,244.7282357398,189.149352874811,0,0,0,0,2001.61783658479,328.74315012932
"13",1007.56548657199,423.392918338835,0,0,190.629164218228,1506.49976818857,1329.75414512181,472.507788709818,0,1698.51181995133,0,0,0,0,0,1.15608348046032,1112.66760949873,425.66060880749,0,1910.09178859085,1730.87078433954
"14",1260.91989355898,0,0,1632.59126950846,47.0484793880494,0,20.0092373184772,1671.06300347067,0,0,1339.48447717703,2589.01379015588,44.0636925034976,0,1241.69558927839,0,0,208.858981188836,1857.16152883839,0,51.3550745221305
"15",5.46202637425009,748.984484068079,3.16311591779196,0,490.53813031402,1022.37112091962,1157.21463349389,319.198794279589,0,173.96802835074,0,0,2784.31095236784,439.993932646966,0,418.453290385961,0,0,760.145385416509,792.621461700885,1062.00986866552
"16",1596.97815389293,109.043195731432,0,257.903531693017,0,3260.44892121712,2075.91222249862,216.838020839701,354.870104202049,153.234515966644,0,0,0,635.741439063288,0,0,96.9525111344881,0,0,174.278248003911,0
"17",11.7365983382933,0,0,0,0,186.601542710969,8.11917227557927,2933.9145420677,0,570.440236917875,1359.91558195081,0,0,0,2608.97177458452,0,0,724.999933080533,0,0,417.193957791199
"18",799.098836440736,0,0,163.12912372601,0,1793.25180153381,0,12.0156159816379,0,1087.3930181617,451.611338467932,1553.87599454303,0,2482.87904693935,0,0,0,0,0,0,0
"19",0,0,962.060643096036,953.28752718542,0,0,0,0,907.948109649828,504.56463309668,0,266.516828083936,0,2071.16409226494,376.489359978372,2035.95998369733,0,990.405807308236,0,120.232594662359,191.381291152839
"20",499.585886841685,2051.3965610691,477.276296315596,932.660978421647,993.138394334478,0,1016.25680928015,1860.8406889572,146.371750112051,1514.71666007221,0,0,809.061040553204,306.873930206782,0,621.412950091,0,1186.28180030232,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
